,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44922,1,11290,길음동,2017-12-24,길음뉴타운2단지푸르지오,1280,114.73,5,2005,55200,481.12960864638717,625
44923,1,11290,길음동,2017-12-24,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,54900,648.6294896030246,625
44924,1,11290,길음동,2017-12-24,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,58500,691.1625708884688,625
44925,1,11290,길음동,2017-12-25,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,51500,608.4593572778828,625
44926,1,11290,길음동,2017-12-25,길음뉴타운2단지푸르지오,1280,84.97,15,2005,51200,602.5656113922561,625
44927,1,11290,길음동,2017-12-25,길음동동부센트레빌(1278-0),1278,84.844,5,2003,50800,598.7459337136391,625
44928,1,11290,길음동,2017-12-25,길음뉴타운2단지푸르지오,1280,84.97,4,2005,48000,564.9052606802401,625
44929,1,11290,길음동,2017-12-25,길음동동부센트레빌(1278-0),1278,59.99800000000001,6,2003,40000,666.6888896296542,625
44930,1,11290,길음동,2017-12-25,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,41000,683.3561118703956,625
44931,1,11290,길음동,2017-12-26,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,47700,795.1325220870144,625
44932,1,11290,길음동,2017-12-27,돈암2-1삼부,1276,59.94,9,1998,34000,567.233900567234,625
44933,1,11290,길음동,2017-12-27,길음뉴타운2단지푸르지오,1280,114.73,11,2005,61500,536.0411400679857,625
44934,1,11290,길음동,2017-12-27,길음뉴타운1단지(래미안길음1차),1279,84.96,7,2003,52400,616.7608286252355,625
44935,1,11290,길음동,2017-12-27,길음뉴타운9단지(래미안),1286,84.78,10,2010,63000,743.0997876857749,625
44936,1,11290,길음동,2017-12-27,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,44500,742.0376855094214,625
44937,1,11290,길음동,2017-12-28,길음뉴타운8단지(래미안),1284,59.99,1,2010,54600,910.151691948658,625
44938,1,11290,길음동,2017-12-28,길음동동부센트레빌(1278-0),1278,84.844,14,2003,52800,622.3186082692943,625
44939,1,11290,길음동,2017-12-28,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,45500,758.4597432905484,625
44940,1,11290,길음동,2017-12-28,길음뉴타운8단지(래미안),1284,59.99,2,2010,48000,800.1333555592598,625
44941,1,11290,길음동,2017-12-29,길음뉴타운8단지(래미안),1284,59.99,10,2010,56000,933.4889148191365,625
44942,1,11290,길음동,2017-12-29,길음뉴타운8단지(래미안),1284,59.99,2,2010,52500,875.1458576429404,625
44943,1,11290,길음동,2017-12-29,길음뉴타운6단지(래미안),1283,84.04899999999998,5,2007,60000,713.8692905329036,625
44944,1,11290,길음동,2017-12-30,길음뉴타운8단지(래미안),1284,84.82,16,2010,64500,760.4338599386938,625
44945,1,11290,길음동,2017-12-30,길음뉴타운1단지(래미안길음1차),1279,114.98,9,2003,60000,521.8298834579927,625
44946,1,11290,길음동,2017-12-30,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,42000,700.0233341111369,625
44947,1,11290,길음동,2017-12-30,길음동동부센트레빌(1278-0),1278,114.912,12,2003,56000,487.32943469785573,625
44948,1,11290,길음동,2017-12-30,길음뉴타운7단지(두산위브),1285,59.98,5,2010,54000,900.3001000333445,625
44949,1,11290,길음동,2017-12-30,길음뉴타운6단지(래미안),1283,59.37300000000001,13,2007,50000,842.1336297643709,625
44950,1,11290,길음동,2017-12-30,길음뉴타운6단지(래미안),1283,84.04899999999998,5,2007,65000,773.3583980773122,625
45009,1,11290,돈암동,2017-12-25,길음역금호어울림센터힐,643,59.5,13,2014,48900,821.8487394957983,625
45010,1,11290,돈암동,2017-12-25,이수브라운스톤돈암,636,59.99,11,2004,44000,733.4555759293215,625
45011,1,11290,돈암동,2017-12-28,한진(609-1),609-1,59.58,16,1998,35400,594.1591137965761,625
45012,1,11290,돈암동,2017-12-28,돈암힐스테이트,639,59.92,5,2007,43800,730.9746328437917,625
45013,1,11290,돈암동,2017-12-29,한신,609-1,152.25,13,1998,56500,371.1001642036125,625
45014,1,11290,돈암동,2017-12-29,돈암동삼성,15-1,59.4,10,1999,35900,604.3771043771044,625
45015,1,11290,돈암동,2017-12-29,한신,609-1,152.25,15,1998,56500,371.1001642036125,625
45016,1,11290,돈암동,2017-12-30,동부센트레빌,633,80.54,2,2003,48000,595.9771542090886,625
