,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33246,1,11200,금호동1가,2018-03-05,금호삼성래미안,1500,114.67,15,2001,83000,723.8161681346472,635
33247,1,11200,금호동1가,2018-03-07,금호삼성래미안,1500,114.67,1,2001,75000,654.0507543385366,635
33248,1,11200,금호동1가,2018-03-08,금호삼성래미안,1500,84.45,3,2001,74000,876.2581409117821,635
33257,1,11200,금호동2가,2018-03-05,래미안하이리버,1217,114.32,5,2012,115000,1005.9482155353395,635
33258,1,11200,금호동2가,2018-03-07,래미안하이리버,1217,84.98,7,2012,98000,1153.2125205930806,635
33259,1,11200,금호동2가,2018-03-10,래미안하이리버,1217,84.97,11,2012,99500,1171.0015299517477,635
33260,1,11200,금호동2가,2018-03-10,래미안하이리버,1217,59.99,4,2012,85000,1416.9028171361892,635
33270,1,11200,금호동3가,2018-03-05,두산,1331,59.97,14,1994,64500,1075.5377688844421,635
33271,1,11200,금호동3가,2018-03-06,두산,1331,59.97,3,1994,64300,1072.202768050692,635
33272,1,11200,금호동3가,2018-03-07,두산,1331,59.97,13,1994,64600,1077.2052693013175,635
33273,1,11200,금호동3가,2018-03-09,금호한신,1662,59.99,2,2005,60000,1000.1666944490748,635
33275,1,11200,금호동4가,2018-03-05,롯데,1250,84.89,20,2003,71800,845.8004476381199,635
33276,1,11200,금호동4가,2018-03-08,대우,800,59.97,24,2001,63000,1050.5252626313156,635
33277,1,11200,금호동4가,2018-03-09,서울숲푸르지오,340,84.87,13,2007,120000,1413.9271827500884,635
33278,1,11200,금호동4가,2018-03-10,서울숲푸르지오,340,84.87,5,2007,120000,1413.9271827500884,635
33290,1,11200,마장동,2018-03-07,현대,818,134.79,21,1998,69500,515.6168855256325,635
33291,1,11200,마장동,2018-03-07,대성유니드,825,84.71,4,2004,63000,743.7138472435369,635
33292,1,11200,마장동,2018-03-08,현대,818,59.91,9,1998,48500,809.5476548155567,635
33293,1,11200,마장동,2018-03-08,현대,818,84.91,5,1998,60000,706.6305499941114,635
33363,1,11200,사근동,2018-03-05,한양마이라움,315,18.36,7,2018,16980,924.8366013071895,635
