,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14856,1,11380,갈현동,2013-09-02,라이프시티,267-1,79.11,10,1991,23000,290.7344204272532,400
14857,1,11380,갈현동,2013-09-02,코오롱하늘채,545,123.2858,6,2003,38000,308.22690042162196,400
14858,1,11380,갈현동,2013-09-04,미미,538,59.595,10,1997,19000,318.8186928433594,400
14859,1,11380,갈현동,2013-09-06,갈현동현대,537,109.33,2,1997,35000,320.1317113326626,400
14860,1,11380,갈현동,2013-09-07,라이프시티,267-1,76.34,9,1991,19300,252.81634791721245,400
14871,1,11380,구산동,2013-09-03,브라운스톤구산,159-10,59.97,2,2006,25400,423.5451058862765,400
14885,1,11380,대조동,2013-09-03,예가 크레시아,6-13,49.77,7,2012,26000,522.4030540486236,400
14886,1,11380,대조동,2013-09-03,벽산 메트로시티,4-11,30.14,10,2012,13800,457.86330457863306,400
14887,1,11380,대조동,2013-09-03,예가 크레시아,6-13,49.77,6,2012,26000,522.4030540486236,400
14888,1,11380,대조동,2013-09-07,삼성타운,231,59.4,18,1997,23000,387.20538720538724,400
14899,1,11380,불광동,2013-09-01,라이프미성,248,84.65,8,1988,34750,410.51388068517423,400
14900,1,11380,불광동,2013-09-03,북한산래미안아파트(2단지),637,84.9929,7,2010,51500,605.9329661654091,400
14901,1,11380,불광동,2013-09-03,라이프미성,248,66.7,12,1988,27300,409.2953523238381,400
14902,1,11380,불광동,2013-09-03,은혜 스카이빌 아파트,634,79.913,9,2005,26500,331.61062655638005,400
14903,1,11380,불광동,2013-09-03,태양아파트,16-61,84.64,4,2004,18000,212.66540642722117,400
14904,1,11380,불광동,2013-09-04,북한산래미안아파트(1단지),638,59.9932,8,2010,38000,633.4051192468479,400
14905,1,11380,불광동,2013-09-05,북한산현대힐스테이트3차아파트,641,59.99,8,2010,34000,566.7611268544757,400
14906,1,11380,불광동,2013-09-05,대호아파트,629,59.7,9,1999,27400,458.9614740368509,400
14907,1,11380,불광동,2013-09-06,북한산 힐스테이트7차,643,84.947,15,2011,52500,618.0324202149576,400
14908,1,11380,불광동,2013-09-06,삼익(217-9),217-9,84.71,6,1992,23000,271.51457915240235,400
14951,1,11380,수색동,2013-09-03,진흥엣세벨,416-1,57.5033,11,2003,26450,459.97360151504347,400
14952,1,11380,수색동,2013-09-07,대림한숲,415-1,114.18,4,2003,39300,344.19337887545976,400
14960,1,11380,신사동,2013-09-04,뉴신사신성,356,84.42,4,1993,23000,272.4472873726605,400
14961,1,11380,신사동,2013-09-04,신성,155-1,61.32,7,1988,17000,277.2341813437704,400
14962,1,11380,신사동,2013-09-05,은평신사두산위브,370,84.958,5,2006,34000,400.197744768003,400
14963,1,11380,신사동,2013-09-07,현대2,355,84.83,18,1994,26000,306.4953436284333,400
14964,1,11380,신사동,2013-09-07,신사동한신휴플러스,365,84.65,13,2003,34800,411.1045481393975,400
14965,1,11380,신사동,2013-09-07,신성,155-1,82.74,5,1988,23400,282.8136330674402,400
14966,1,11380,신사동,2013-09-07,은평신사두산위브,370,84.958,7,2006,33800,397.8436403870148,400
14986,1,11380,역촌동,2013-09-01,역촌센트레빌,232,59.86,15,2011,28900,482.79318409622454,400
14987,1,11380,역촌동,2013-09-03,역촌센트레빌,232,84.89,11,2011,35900,422.90022381905993,400
14988,1,11380,역촌동,2013-09-05,현대타운,71-1,164.33,4,1996,5000,30.42658066086533,400
14989,1,11380,역촌동,2013-09-07,센타폴리스,85-12,106.38,11,2004,48600,456.8527918781726,400
