,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21219,1,11650,반포동,2012-06-25,래미안퍼스티지,18-1,84.93,32,2009,146000,1719.0627575650535,338
21220,1,11650,반포동,2012-06-26,반포자이,20-43,132.179,24,2009,183000,1384.4861891828505,338
21221,1,11650,반포동,2012-06-27,래미안퍼스티지,18-1,84.93,12,2009,150500,1772.0475685858942,338
21222,1,11650,반포동,2012-06-30,반포미도,60-4,84.96,10,1987,65000,765.0659133709981,338
21239,1,11650,방배동,2012-06-25,한신휴플러스,3000-1,84.93,14,2006,63000,741.7873542917696,338
21240,1,11650,방배동,2012-06-25,영지아트빌라,1-106,201.95,2,1999,100800,499.1334488734836,338
21241,1,11650,방배동,2012-06-27,현대빌라트(999-2),999-2,254.45,8,1993,122500,481.4305364511692,338
21242,1,11650,방배동,2012-06-28,방배1차현대홈타운,1344,59.94,8,1999,53500,892.5592258925593,338
21243,1,11650,방배동,2012-06-29,경남,1028-1,103.09,8,1980,73500,712.9692501697546,338
21244,1,11650,방배동,2012-06-30,롯데캐슬헤론,754-1,103.7,9,2006,79000,761.8129218900675,338
21261,1,11650,서초동,2012-06-25,현대슈퍼빌,1446-11,214.92,38,2003,160000,744.463056020845,338
21262,1,11650,서초동,2012-06-26,서초두산위브트레지움,1310-4,84.96,10,2008,85000,1000.4708097928437,338
21263,1,11650,서초동,2012-06-26,대림서초리시온,1671-5,29.76,11,2003,23500,789.6505376344086,338
21264,1,11650,서초동,2012-06-28,아크로비스타,1685-3,134.97,6,2004,100000,740.905386382159,338
21265,1,11650,서초동,2012-06-29,서초이오빌,1593-7,36.66,11,2003,18600,507.3649754500819,338
21266,1,11650,서초동,2012-06-29,서초이오빌,1593-7,43.2,13,2003,21400,495.3703703703703,338
21267,1,11650,서초동,2012-06-29,서초이오빌,1593-7,36.66,14,2003,18700,510.0927441352974,338
21268,1,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,3,2003,20650,449.3037423846823,338
21269,1,11650,서초동,2012-06-29,서초이오빌,1593-7,50.77,3,2003,23650,465.8262753594642,338
21270,1,11650,서초동,2012-06-29,서초이오빌,1593-7,58.48,3,2003,28250,483.07113543091657,338
21271,1,11650,서초동,2012-06-29,서초이오빌,1593-7,43.2,5,2003,20550,475.6944444444444,338
21272,1,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,5,2003,21850,475.41340295909487,338
21273,1,11650,서초동,2012-06-29,서초이오빌,1593-7,43.2,6,2003,20300,469.9074074074074,338
21274,1,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,6,2003,21600,469.97389033942557,338
21275,1,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,7,2003,21350,464.5343777197563,338
21276,1,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,9,2003,21350,464.5343777197563,338
21277,1,11650,서초동,2012-06-29,서초이오빌,1593-7,36.66,11,2003,18600,507.3649754500819,338
21278,1,11650,서초동,2012-06-29,서초이오빌,1593-7,36.66,11,2003,18600,507.3649754500819,338
21279,1,11650,서초동,2012-06-29,서초이오빌,1593-7,36.66,10,2003,17000,463.720676486634,338
21280,1,11650,서초동,2012-06-29,서초동아타워,1321-6,136.04,19,1996,61000,448.39753013819467,338
21281,1,11650,서초동,2012-06-29,현대슈퍼빌,1446-11,164.87,27,2003,150000,909.8077273002972,338
21282,1,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,7,2003,21600,469.97389033942557,338
21283,1,11650,서초동,2012-06-29,서초이오빌,1593-7,43.2,12,2003,21400,495.3703703703703,338
21284,1,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,13,2003,21850,475.41340295909487,338
21290,1,11650,양재동,2012-06-25,우성,154-2,84.58,1,1991,53000,626.625679829747,338
21291,1,11650,양재동,2012-06-28,우성,154-2,73.15,3,1991,48500,663.0211893369788,338
21292,1,11650,양재동,2012-06-30,우성,154-2,84.58,10,1991,56000,662.0950579333175,338
21296,1,11650,우면동,2012-06-27,코오롱,70,52.47,4,1994,41500,790.9281494187155,338
21314,1,11650,잠원동,2012-06-27,신화,54-7,84.85,6,1997,64000,754.2722451384798,338
