,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34345,1,11590,노량진동,2018-02-06,우성,323,84.96,4,1997,59700,702.6836158192091,631
34346,1,11590,노량진동,2018-02-06,우성,323,124.77,18,1997,65000,520.9585637573135,631
34347,1,11590,노량진동,2018-02-06,우성,323,124.77,9,1997,68000,545.0028051614971,631
34348,1,11590,노량진동,2018-02-10,쌍용예가,332,84.868,3,2010,72000,848.3763020219636,631
34349,1,11590,노량진동,2018-02-10,신동아리버파크,325,114.75,21,2001,75000,653.59477124183,631
34350,1,11590,노량진동,2018-02-10,형인한강,331,76.05,4,2001,48800,641.6831032215648,631
34365,1,11590,대방동,2018-02-05,비전,43-9,124.59,5,1992,75000,601.9744762822056,631
34366,1,11590,대방동,2018-02-05,경남아너스빌,512,84.805,15,2006,79000,931.5488473556983,631
34367,1,11590,대방동,2018-02-06,경남아너스빌,512,84.77799999999998,1,2006,66000,778.5038571327469,631
34368,1,11590,대방동,2018-02-06,대림아파트,501,59.84,14,1993,60000,1002.6737967914438,631
34369,1,11590,대방동,2018-02-08,비전,43-9,124.59,4,1992,75000,601.9744762822056,631
34370,1,11590,대방동,2018-02-10,대림아파트,501,84.92,14,1993,84500,995.0541686292981,631
34371,1,11590,대방동,2018-02-10,현대홈타운2,506,84.94,1,1999,57800,680.4803390628679,631
34392,1,11590,동작동,2018-02-10,금강KCC,331,84.95,11,2003,70000,824.0141259564449,631
34399,1,11590,본동,2018-02-05,경동윈츠리버,484,79.68,5,2004,57800,725.4016064257028,631
34400,1,11590,본동,2018-02-06,래미안트윈파크,494,59.72,5,2011,83000,1389.819156061621,631
34401,1,11590,본동,2018-02-09,신동아,481,84.46,2,1993,57500,680.7956429078854,631
34402,1,11590,본동,2018-02-09,신동아,481,46.75,2,1993,36900,789.3048128342245,631
34403,1,11590,본동,2018-02-10,신동아,481,104.7,1,1993,59500,568.2903533906399,631
34404,1,11590,본동,2018-02-10,신동아,481,104.7,3,1993,67700,646.6093600764087,631
34405,1,11590,본동,2018-02-10,경동윈츠리버,484,56.68,1,2004,43900,774.5236414961186,631
34406,1,11590,본동,2018-02-10,경동윈츠리버,484,56.68,8,2004,50800,896.2597035991531,631
34437,1,11590,사당동,2018-02-04,극동(105),105,119.5,6,1993,71000,594.1422594142259,631
34438,1,11590,사당동,2018-02-05,롯데캐슬,1132,105.71,12,2003,80000,756.7874373285404,631
34439,1,11590,사당동,2018-02-05,사당자이,1139,59.89,7,1999,47200,788.1115378193355,631
34440,1,11590,사당동,2018-02-05,신동아4,105,84.46,11,1993,70000,828.7946957139475,631
34441,1,11590,사당동,2018-02-07,신동아4,105,46.75,10,1993,54000,1155.0802139037432,631
34442,1,11590,사당동,2018-02-07,사당휴먼시아,1154,84.73,7,2009,67000,790.7470789566859,631
34443,1,11590,사당동,2018-02-08,사당우성2,105,46.75,1,1993,51000,1090.909090909091,631
34444,1,11590,사당동,2018-02-08,극동(105),105,119.5,15,1993,73000,610.8786610878661,631
34445,1,11590,사당동,2018-02-08,이수역리가,1157,84.9826,8,2013,78000,917.8349450358073,631
34446,1,11590,사당동,2018-02-09,제일,240-15,60.03,10,1987,50800,846.2435448942196,631
34447,1,11590,사당동,2018-02-10,신동아4,105,59.89,15,1993,59800,998.4972449490733,631
34448,1,11590,사당동,2018-02-10,대성유니드,1155,66.11,9,2009,56300,851.6109514445621,631
34449,1,11590,사당동,2018-02-10,롯데캐슬,1132,84.96,3,2003,72000,847.4576271186442,631
34450,1,11590,사당동,2018-02-10,사당휴먼시아,1154,59.96,3,2009,55000,917.2781854569713,631
34451,1,11590,사당동,2018-02-10,사당자이,1139,59.89,10,1999,46000,768.0748038069795,631
34452,1,11590,사당동,2018-02-10,극동(105),105,110.14,6,1993,71000,644.634102051934,631
34520,1,11590,상도동,2018-02-04,상도현대,412,84.97,9,2003,51500,606.0962692715076,631
34521,1,11590,상도동,2018-02-05,파크뷰,283-68,34.74,7,2009,15000,431.7789291882556,631
34522,1,11590,상도동,2018-02-05,두산위브트레지움2차,535,84.86399999999998,13,2016,89700,1056.9852941176473,631
34523,1,11590,상도동,2018-02-05,상도더샵2차,534,84.99,12,2014,75000,882.4567596187787,631
34524,1,11590,상도동,2018-02-05,삼성래미안2,421,84.796,4,2003,65000,766.5455917731967,631
34525,1,11590,상도동,2018-02-06,상도더샵2차,534,84.82,11,2014,78000,919.5944352746994,631
34526,1,11590,상도동,2018-02-06,두산위브트레지움2차,535,84.86399999999998,5,2016,89000,1048.7368024132734,631
34527,1,11590,상도동,2018-02-06,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,90000,1063.7053110806182,631
34528,1,11590,상도동,2018-02-06,롯데캐슬비엔,530,84.95,5,2010,61000,718.0694526191877,631
34529,1,11590,상도동,2018-02-06,상도두산위브,529,84.911,6,2010,74000,871.5007478418579,631
34530,1,11590,상도동,2018-02-06,래미안상도3차,431,84.96,10,2004,79800,939.2655367231639,631
34531,1,11590,상도동,2018-02-07,상도 효성해링턴플레이스,536,59.9769,26,2016,64500,1075.4140344032453,631
34532,1,11590,상도동,2018-02-07,현대(관악),407,58.59,10,1992,37000,631.5070831199863,631
34533,1,11590,상도동,2018-02-07,대림아파트,411,84.89,5,1995,52000,612.5574272588055,631
34534,1,11590,상도동,2018-02-07,상도동삼호아파트,408,84.52,14,1994,47000,556.0814008518694,631
34535,1,11590,상도동,2018-02-07,삼환나우빌(520-0),520,84.87,10,2007,64800,763.5206786850476,631
34536,1,11590,상도동,2018-02-08,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,90000,1063.7053110806182,631
34537,1,11590,상도동,2018-02-08,포스코더샵,521,84.995,12,2007,82800,974.1749514677333,631
34538,1,11590,상도동,2018-02-08,아이파크,416,84.96,5,2004,66500,782.7212806026366,631
34539,1,11590,상도동,2018-02-08,롯데캐슬비엔,530,100.52,4,2010,64500,641.6633505769996,631
34540,1,11590,상도동,2018-02-08,상도동삼호아파트,408,84.52,8,1994,47200,558.4477046852816,631
34541,1,11590,상도동,2018-02-08,포스코더샵,521,84.992,4,2007,82000,964.7966867469879,631
34542,1,11590,상도동,2018-02-09,중앙하이츠빌,415,84.9883,15,2003,63000,741.278505394272,631
34543,1,11590,상도동,2018-02-09,래미안상도3차,431,84.96,13,2004,77800,915.7250470809794,631
34544,1,11590,상도동,2018-02-09,힐스테이트 상도 프레스티지,533,120.49,13,2013,109800,911.2789443107313,631
34545,1,11590,상도동,2018-02-09,중앙,159-28,68.93,1,2002,30000,435.2241404323226,631
34546,1,11590,상도동,2018-02-09,래미안상도3차,431,114.97,2,2004,86600,753.2399756458207,631
34547,1,11590,상도동,2018-02-09,래미안상도3차,431,114.97,10,2004,90000,782.8129077150561,631
34548,1,11590,상도동,2018-02-10,힐스테이트 상도 프레스티지,533,84.92200000000003,4,2013,89000,1048.0205364923104,631
34549,1,11590,상도동,2018-02-10,힐스테이트 상도 프레스티지,533,120.004,9,2013,99800,831.6389453684877,631
34550,1,11590,상도동,2018-02-10,상도더샵2차,534,84.99,4,2014,75000,882.4567596187787,631
34551,1,11590,상도동,2018-02-10,성우,380-1,72.0,3,1993,22500,312.5,631
34552,1,11590,상도동,2018-02-10,건영,414,32.8,9,1997,32800,1000.0000000000001,631
34553,1,11590,상도동,2018-02-10,래미안상도3차,431,84.96,1,2004,70000,823.9171374764595,631
34554,1,11590,상도동,2018-02-10,건영,414,32.8,16,1997,32300,984.7560975609757,631
34555,1,11590,상도동,2018-02-10,래미안상도3차,431,84.96,7,2004,78000,918.0790960451978,631
34556,1,11590,상도동,2018-02-10,포스코더샵,521,59.96,1,2007,68000,1134.089392928619,631
34557,1,11590,상도동,2018-02-10,동원베네스트,528,84.958,7,2008,67500,794.5102285835354,631
34558,1,11590,상도동,2018-02-10,힐스테이트 상도 센트럴파크,531,84.7835,4,2012,85000,1002.5535628984413,631
34559,1,11590,상도동,2018-02-10,힐스테이트 상도 프레스티지,533,84.92200000000003,10,2013,84000,989.1429782624052,631
34609,1,11590,신대방동,2018-02-04,우성1,565,157.07,16,1988,87000,553.89316865092,631
34610,1,11590,신대방동,2018-02-06,신대방경남,712,78.19,16,2003,54300,694.4622074434071,631
34611,1,11590,신대방동,2018-02-08,우성1,565,157.07,7,1988,84000,534.7934042146813,631
34612,1,11590,신대방동,2018-02-08,우성2,565-21,84.94,13,1995,50000,588.650812338121,631
34613,1,11590,신대방동,2018-02-09,보라매삼성쉐르빌,395-66,163.83,24,2003,79200,483.4279436000732,631
34614,1,11590,신대방동,2018-02-10,우성1,565,127.02,17,1988,76500,602.2673594709495,631
34615,1,11590,신대방동,2018-02-10,롯데관악타워,395-67,160.19,30,1996,69000,430.73849803358513,631
34616,1,11590,신대방동,2018-02-10,우성1,565,66.69,2,1988,48800,731.7438896386265,631
34643,1,11590,흑석동,2018-02-05,흑석한강센트레빌,335,114.95,4,2011,115000,1000.4349717268377,631
34644,1,11590,흑석동,2018-02-05,흑석한강센트레빌Ⅱ,339,84.946,1,2012,90000,1059.4966213829962,631
34645,1,11590,흑석동,2018-02-06,흑석한강센트레빌Ⅱ,339,84.965,2,2012,90000,1059.2596951685987,631
34646,1,11590,흑석동,2018-02-07,한강현대,28,83.475,6,1988,102000,1221.9227313566937,631
34647,1,11590,흑석동,2018-02-07,한강현대,28,83.475,6,1988,94500,1132.0754716981132,631
34648,1,11590,흑석동,2018-02-07,흑석동양아파트,328,84.985,5,2003,63300,744.8373242336883,631
34649,1,11590,흑석동,2018-02-08,흑석한강센트레빌Ⅱ,339,119.738,12,2012,106000,885.2661644590689,631
34650,1,11590,흑석동,2018-02-08,한강현대,28,131.06,5,1988,128000,976.6519151533648,631
34651,1,11590,흑석동,2018-02-10,흑석동양아파트,328,84.985,12,2003,67000,788.3744190151203,631
34652,1,11590,흑석동,2018-02-10,흑석한강푸르지오,336,59.84,1,2012,74800,1250.0,631
34653,1,11590,흑석동,2018-02-10,흑석한강푸르지오,336,115.84,12,2012,120000,1035.9116022099447,631
34654,1,11590,흑석동,2018-02-10,흑석한강센트레빌,335,84.84,2,2011,105000,1237.6237623762377,631
