,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14941,1,11260,망우동,2012-12-10,대보,236-7,41.49,2,1988,15000,361.5328994938539,362
14942,1,11260,망우동,2012-12-11,금호어울림(580),580,84.94,12,2006,33700,396.7506475158936,362
14976,1,11260,묵동,2012-12-14,세방,383,84.8,3,2000,26000,306.6037735849057,362
14989,1,11260,상봉동,2012-12-15,건영캐스빌,499,84.6475,14,2006,39500,466.64107032103726,362
15004,1,11260,신내동,2012-12-09,동성3,618,84.08,23,1997,28800,342.5309229305424,362
15005,1,11260,신내동,2012-12-10,광남,799,44.45,2,2000,19000,427.4465691788526,362
15006,1,11260,신내동,2012-12-11,새한,795,115.84,20,1998,34500,297.8245856353591,362
15007,1,11260,신내동,2012-12-11,신내6대주,650,59.76,11,1996,26000,435.0736278447122,362
15008,1,11260,신내동,2012-12-14,신내6대주,650,59.76,4,1996,23200,388.2195448460509,362
15027,1,11260,중화동,2012-12-10,한신2,450,59.76,23,1998,23600,394.9129852744311,362
15028,1,11260,중화동,2012-12-11,청광플러스원,453,84.96,5,2007,34500,406.07344632768365,362
15029,1,11260,중화동,2012-12-13,극동,19,84.82,3,1991,27000,318.32115067201136,362
15030,1,11260,중화동,2012-12-14,한영(103),274-76,58.46,3,2003,22000,376.32569278138897,362
