,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
112821,1,11350,공릉동,2019-08-04,비선아파트,109,48.6,4,1999,30500,627.5720164609054,709
112822,1,11350,공릉동,2019-08-05,삼익아파트,737,114.88,7,1995,55000,478.7604456824513,709
112823,1,11350,공릉동,2019-08-06,태강아파트,81,49.6,15,1999,33000,665.3225806451612,709
112824,1,11350,공릉동,2019-08-06,공릉 해링턴플레이스,106,134.914,4,2000,79700,590.7466978964378,709
112825,1,11350,공릉동,2019-08-06,현대성우아파트,741,59.98,11,2000,34000,566.8556185395132,709
112826,1,11350,공릉동,2019-08-06,공릉우성아파트,738,59.26,11,1995,35800,604.1174485318934,709
112827,1,11350,공릉동,2019-08-06,청솔아파트9,90,84.85,8,2000,54500,642.3099587507367,709
112828,1,11350,공릉동,2019-08-06,길성그랑프리텔아파트,753,84.1337,6,2003,48000,570.5204929772493,709
112829,1,11350,공릉동,2019-08-07,화랑타운아파트,111,84.65,4,2000,55500,655.6408741878322,709
112830,1,11350,공릉동,2019-08-07,삼익4단지아파트,714,39.6,15,1994,25500,643.9393939393939,709
112831,1,11350,공릉동,2019-08-07,건영장미아파트,744,59.87,14,1999,34700,579.5891097377652,709
112832,1,11350,공릉동,2019-08-07,공릉동 한보에센시티아파트,743,84.93,12,2000,50000,588.7201224537854,709
112833,1,11350,공릉동,2019-08-08,비선아파트,109,48.6,7,1999,32800,674.8971193415638,709
112834,1,11350,공릉동,2019-08-08,화랑해링턴플레이스아파트,746,84.75,4,1999,48200,568.7315634218289,709
112835,1,11350,공릉동,2019-08-09,풍림아파트A,725,59.94,10,2001,46800,780.7807807807808,709
112836,1,11350,공릉동,2019-08-10,태강아파트,81,49.6,3,1999,32700,659.2741935483871,709
112837,1,11350,공릉동,2019-08-10,풍림아파트A,725,84.99,14,2001,60000,705.965407695023,709
112838,1,11350,공릉동,2019-08-10,태릉우성아파트,254,66.87,3,1985,46500,695.3790937640197,709
112839,1,11350,공릉동,2019-08-10,태강아파트,81,49.6,14,1999,36000,725.8064516129032,709
112840,1,11350,공릉동,2019-08-10,공릉 해링턴플레이스,106,99.917,11,2000,68500,685.5690222884995,709
112911,1,11350,상계동,2019-08-05,중계센트럴파크,1322,59.75,15,2016,55000,920.5020920502092,709
