,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20902,1,11215,광장동,2019-05-06,청구,566,84.86,22,1996,84400,994.5793070940373,696
20903,1,11215,광장동,2019-05-07,유진스웰,121,136.684,7,2011,120000,877.9374323256562,696
20904,1,11215,광장동,2019-05-07,현대파크빌,577,59.76,10,2000,78500,1313.587684069612,696
20905,1,11215,광장동,2019-05-07,현대5,554-7,59.67,15,1989,80200,1344.0589911178147,696
20906,1,11215,광장동,2019-05-08,워커힐푸르지오,148-4,92.4,8,1987,85000,919.9134199134198,696
20907,1,11215,광장동,2019-05-10,현대8(803동),569,59.94,9,1996,70500,1176.176176176176,696
20908,1,11215,광장동,2019-05-11,현대파크빌,577,84.81,17,2000,105000,1238.061549345596,696
20936,1,11215,구의동,2019-05-06,구의현대2단지,611,84.91,14,1996,96000,1130.6088799905783,696
20937,1,11215,구의동,2019-05-07,강변현대하이엘,547,130.89,2,2004,74500,569.1802276720912,696
20938,1,11215,구의동,2019-05-10,현대프라임,631-1,84.99,11,1997,97000,1141.3107424402872,696
20939,1,11215,구의동,2019-05-11,현대프라임,631-1,59.82,15,1997,68300,1141.7586091608157,696
20940,1,11215,구의동,2019-05-11,구의현대2단지,611,84.86,22,1996,89500,1054.6782936601462,696
20941,1,11215,구의동,2019-05-11,구의현대2단지,611,84.86,9,1996,89700,1057.0351166627386,696
20963,1,11215,군자동,2019-05-10,서원힐탑,100-109,59.85,6,1994,41000,685.045948203843,696
20964,1,11215,군자동,2019-05-11,일성파크,99,59.96,18,1996,47000,783.8559039359573,696
20965,1,11215,자양동,2019-05-06,더샵스타시티,227-7,96.98,15,2007,114000,1175.5001031140441,696
20966,1,11215,자양동,2019-05-06,자양현대5,642,76.94,11,1998,77500,1007.2783987522745,696
20967,1,11215,자양동,2019-05-07,현대빌라트,643-23,131.85,2,1993,68000,515.737580583997,696
20968,1,11215,자양동,2019-05-07,자양현대5,642,76.94,14,1998,76000,987.7826878086821,696
20969,1,11215,자양동,2019-05-07,한강성원,831-1,84.12,5,1997,74500,885.6395625297195,696
20970,1,11215,자양동,2019-05-08,광진하우스토리한강,813,143.36,11,2008,129000,899.8325892857142,696
20996,1,11215,화양동,2019-05-07,광진코지웰,113-1,16.53,9,2014,16850,1019.3587416817907,696
