,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24125,1,11620,남현동,2016-03-16,남현동한일유앤아이,1136,59.91,3,2005,38000,634.2847604740444,532
24126,1,11620,남현동,2016-03-16,쎈트앤빌2,602-192,96.65,4,2002,41000,424.2110708742886,532
24127,1,11620,남현동,2016-03-19,예성그랑펠리체,1138,111.21,3,2007,64000,575.4878158438989,532
24197,1,11620,봉천동,2016-03-13,서울대입구아이원(1560-62),1560-62,84.92,2,2006,46000,541.6862929816298,532
24198,1,11620,봉천동,2016-03-14,봉천우성,1706,84.96,6,2000,42500,500.23540489642187,532
24199,1,11620,봉천동,2016-03-14,관악푸르지오,1717,59.58,5,2004,38100,639.4763343403827,532
24200,1,11620,봉천동,2016-03-15,낙성대현대홈타운,1713,84.92299999999999,14,2002,57400,675.9064093355158,532
24201,1,11620,봉천동,2016-03-15,반석푸른숲,1723,84.12,4,2006,51000,606.2767475035663,532
24202,1,11620,봉천동,2016-03-15,두산,1708,114.99,6,2000,54000,469.60605270023484,532
24203,1,11620,봉천동,2016-03-16,현대(관악),1000,58.59,7,1992,31400,535.9276327018263,532
24204,1,11620,봉천동,2016-03-16,현대(관악),1000,68.8,15,1992,32900,478.19767441860466,532
24205,1,11620,봉천동,2016-03-16,은천2단지아파트,1707-1,49.95,4,2000,31500,630.6306306306305,532
24206,1,11620,봉천동,2016-03-16,관악드림(동아),1712,114.75,14,2003,52000,453.15904139433553,532
24207,1,11620,봉천동,2016-03-16,두산,1708,84.87,11,2000,49700,585.6015081889949,532
24208,1,11620,봉천동,2016-03-17,금강아미움(103동),1522-30,71.1203,5,2010,42000,590.5486900364593,532
24209,1,11620,봉천동,2016-03-17,관악드림(삼성),1712,114.75,10,2003,53000,461.8736383442266,532
24210,1,11620,봉천동,2016-03-18,두산,1708,59.89,20,2000,41000,684.5884120888295,532
24211,1,11620,봉천동,2016-03-18,관악동부센트레빌,1719,59.75,11,2004,42250,707.1129707112971,532
24212,1,11620,봉천동,2016-03-18,관악위버폴리스,859-17,107.08,13,2010,54000,504.2958535674262,532
24213,1,11620,봉천동,2016-03-18,프라비다2,867-12,15.64,4,2013,14500,927.1099744245524,532
24214,1,11620,봉천동,2016-03-19,낙성대현대아파트,179-58,61.74,6,1988,35000,566.8934240362812,532
24215,1,11620,봉천동,2016-03-19,쁘띠그린힐,957-6,41.4,6,2015,24500,591.7874396135265,532
24216,1,11620,봉천동,2016-03-19,쁘띠그린힐,957-6,31.02,8,2015,18250,588.3301096067054,532
24217,1,11620,봉천동,2016-03-19,두산,1708,84.87,18,2000,47900,564.3926004477436,532
24218,1,11620,봉천동,2016-03-19,관악드림(삼성),1712,59.85,8,2003,34600,578.1119465329991,532
24219,1,11620,봉천동,2016-03-19,현대(관악),1000,58.59,1,1992,29000,494.96501109404335,532
24220,1,11620,봉천동,2016-03-19,동아타운,1629-2,28.8,8,1999,19600,680.5555555555555,532
24221,1,11620,봉천동,2016-03-19,봉천우성,1706,84.96,3,2000,43000,506.12052730696803,532
24222,1,11620,봉천동,2016-03-19,봉천우성,1706,114.78,13,2000,51500,448.6844397978742,532
24223,1,11620,봉천동,2016-03-19,관악드림(삼성),1712,59.85,1,2003,32000,534.6700083542189,532
24224,1,11620,봉천동,2016-03-19,벽산블루밍,1718,59.99,21,2005,34000,566.7611268544757,532
24340,1,11620,신림동,2016-03-13,강남,1644,46.72,3,1974,12000,256.8493150684932,532
24341,1,11620,신림동,2016-03-14,신림푸르지오,1730,114.84,13,2005,59250,515.9352142110763,532
24342,1,11620,신림동,2016-03-14,금호(1차),1705,59.4,4,1997,24500,412.45791245791247,532
24343,1,11620,신림동,2016-03-14,LIG 대학마을(건영아파트3차),1703-1,84.82,11,1996,44500,524.6404149964632,532
24344,1,11620,신림동,2016-03-15,건영4,1702-1,84.89,4,1997,37700,444.104134762634,532
24345,1,11620,신림동,2016-03-15,코스모그린,1425-4,12.21,11,2012,10250,839.4758394758394,532
24346,1,11620,신림동,2016-03-15,코스모그린,1425-4,12.21,11,2012,10250,839.4758394758394,532
24347,1,11620,신림동,2016-03-16,건영2,721-2,59.76,3,1988,22400,374.8326639892905,532
24348,1,11620,신림동,2016-03-16,신림동부센트레빌,1734,59.99,10,2006,35000,583.4305717619603,532
24349,1,11620,신림동,2016-03-16,현대,255-189,84.44,15,1991,30700,363.57176693510183,532
24350,1,11620,신림동,2016-03-16,삼성산주공(주공3단지),1714,83.21,20,2000,33500,402.595841845932,532
24351,1,11620,신림동,2016-03-16,강남,1644,42.35,3,1974,13400,316.4108618654073,532
24352,1,11620,신림동,2016-03-17,건영4,1702-1,84.89,11,1997,40000,471.19802096831194,532
24353,1,11620,신림동,2016-03-17,LIG5차,233-11,84.23,7,1995,42000,498.63469072776917,532
24354,1,11620,신림동,2016-03-17,현대,255-189,84.44,12,1991,30250,358.2425390810043,532
24355,1,11620,신림동,2016-03-17,코스모그린,1425-4,12.21,5,2012,10800,884.5208845208845,532
24356,1,11620,신림동,2016-03-18,관악산휴먼시아 2단지,1735,59.96,19,2008,34500,575.3835890593729,532
24357,1,11620,신림동,2016-03-18,강남,1644,42.35,4,1974,12800,302.2432113341204,532
24358,1,11620,신림동,2016-03-18,삼성산주공(주공3단지),1714,83.21,4,2000,33300,400.19228458118016,532
