,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37979,1,11620,남현동,2020-12-30,e산이랑,602-153,142.02,2,2006,69500,489.3676946908886,782
38099,1,11620,봉천동,2020-12-28,두산,1708,84.73,4,2000,104900,1238.0502773515873,782
38100,1,11620,봉천동,2020-12-28,낙성대현대아파트,179-58,136.11,12,1988,103000,756.7408713540518,782
38101,1,11620,봉천동,2020-12-28,현대(관악),1000,58.59,2,1992,39800,679.2968083290664,782
38102,1,11620,봉천동,2020-12-28,벽산블루밍,1718,59.99,8,2005,74500,1241.8736456076012,782
38103,1,11620,봉천동,2020-12-28,관악푸르지오,1717,59.58,5,2004,80000,1342.732460557234,782
38104,1,11620,봉천동,2020-12-29,두산,1708,59.92,14,2000,94000,1568.758344459279,782
38105,1,11620,봉천동,2020-12-29,관악드림(동아),1712,84.96,14,2003,95000,1118.1732580037665,782
38106,1,11620,봉천동,2020-12-29,동원낙성대,1630-7,84.96,1,2004,77000,906.3088512241055,782
38107,1,11620,봉천동,2020-12-29,관악파크푸르지오,1728,59.98,1,2014,78500,1308.7695898632878,782
38108,1,11620,봉천동,2020-12-29,관악푸르지오,1717,59.58,12,2004,78000,1309.1641490433033,782
38109,1,11620,봉천동,2020-12-30,벽산블루밍,1718,59.99,4,2005,77000,1283.5472578763126,782
38110,1,11620,봉천동,2020-12-30,관악드림(동아),1712,59.83,22,2003,83500,1395.620925956878,782
38111,1,11620,봉천동,2020-12-30,봉천동아,1703,59.76,1,2000,64500,1079.3172690763054,782
38112,1,11620,봉천동,2020-12-31,대동황실,1699-10,117.94,3,2003,93700,794.4717653043921,782
38113,1,11620,봉천동,2020-12-31,관악드림(삼성),1712,84.96,19,2003,105000,1235.8757062146894,782
38114,1,11620,봉천동,2020-12-31,관악파크푸르지오,1728,84.99,2,2014,89300,1050.711848452759,782
38115,1,11620,봉천동,2020-12-31,봉천우성,1706,84.96,1,2000,78000,918.0790960451978,782
38181,1,11620,신림동,2020-12-28,관악산휴먼시아 2단지,1735,114.7,15,2008,60000,523.1037489102005,782
38182,1,11620,신림동,2020-12-28,벨라루체아파트,1484-9,47.81,6,2019,43500,909.8514955030328,782
38183,1,11620,신림동,2020-12-28,우정하이비전,1721,84.58,4,2004,66000,780.3263182785529,782
38184,1,11620,신림동,2020-12-29,프라비다트라움,1433-55,14.06,9,2013,12000,853.4850640113798,782
38185,1,11620,신림동,2020-12-29,국제산장,1693,84.15,1,1993,56800,674.9851455733808,782
38186,1,11620,신림동,2020-12-30,관악산휴먼시아 2단지,1735,84.97,12,2008,78850,927.9745792632694,782
38187,1,11620,신림동,2020-12-30,보라매해담채,497-5,12.89,6,2012,11500,892.1644685802947,782
38188,1,11620,신림동,2020-12-30,LIG 대학마을(건영아파트3차),1703-1,58.9,12,1996,62500,1061.1205432937181,782
38189,1,11620,신림동,2020-12-30,현대,255-189,71.9,11,1991,46500,646.73157162726,782
38190,1,11620,신림동,2020-12-31,뉴서울,739,66.21,2,1984,59000,891.1040628303882,782
38191,1,11620,신림동,2020-12-31,신림2차푸르지오,1736,84.8098,6,2007,75000,884.331763546194,782
38192,1,11620,신림동,2020-12-31,관악산휴먼시아 2단지,1735,84.98,9,2008,77500,911.9792892445281,782
