,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15597,1,11440,동교동,2013-04-29,광남벨라스 1동,200-38,83.91,6,2003,46000,548.2064116315099,382
15620,1,11440,망원동,2013-04-30,한강1차대주피오레,500,79.38,7,2003,39300,495.08692365835225,382
15640,1,11440,상암동,2013-04-28,상암월드컵파크2단지,1637,59.92,10,2003,43000,717.6234979973298,382
15641,1,11440,상암동,2013-04-29,상암월드컵파크2단지,1637,59.92,11,2003,45000,751.0013351134846,382
15642,1,11440,상암동,2013-04-30,상암월드컵파크2단지,1637,59.92,10,2003,44000,734.3124165554071,382
15643,1,11440,상암동,2013-04-30,상암월드컵파크4단지,1655,104.78,18,2006,79000,753.9606795189922,382
15675,1,11440,서교동,2013-04-29,메세나폴리스,490,142.034,34,2012,165900,1168.030189954518,382
15697,1,11440,성산동,2013-04-29,풍림,600,59.85,9,2000,25100,419.38178780284045,382
15698,1,11440,성산동,2013-04-30,성산시영(대우),446,50.03,9,1986,30000,599.6402158704777,382
15699,1,11440,성산동,2013-04-30,성산시영(대우),446,50.03,6,1986,29000,579.6522086747951,382
15716,1,11440,신공덕동,2013-04-29,신공덕아이파크,174,59.98,13,2013,51200,853.6178726242081,382
15717,1,11440,신공덕동,2013-04-30,신공덕래미안3차,161,114.76,7,2003,59000,514.1164168699895,382
15729,1,11440,신수동,2013-04-30,신촌삼익,450,59.97,2,1997,33000,550.2751375687844,382
15762,1,11440,중동,2013-04-29,DMC마포청구아파트,390,84.9,8,1994,36000,424.0282685512367,382
15763,1,11440,중동,2013-04-29,마포중동현대,392,59.88,9,2001,29000,484.30193720774884,382
15781,1,11440,창전동,2013-04-30,신촌태영데시앙,439,84.97,3,2003,46500,547.2519712839826,382
15798,1,11440,공덕동,2013-05-02,공덕3삼성래미안,457,59.97,4,2004,49000,817.075204268801,382
15799,1,11440,공덕동,2013-05-03,공덕1삼성래미안,371,59.74,17,1999,41000,686.3073317710076,382
15800,1,11440,공덕동,2013-05-03,공덕2삼성래미안,43,114.87,7,2004,58500,509.2713502219901,382
15801,1,11440,공덕동,2013-05-03,래미안공덕4차,464,83.42,3,2005,58500,701.2706784943658,382
15802,1,11440,공덕동,2013-05-04,래미안공덕4차,464,112.71,5,2005,69400,615.7395084730725,382
15820,1,11440,노고산동,2013-05-02,현대벤처빌,107-36,41.58,18,2002,23000,553.1505531505532,382
15823,1,11440,대흥동,2013-05-04,동양엔파트,803,84.91,12,2007,51000,600.6359674949947,382
15829,1,11440,도화동,2013-05-01,도화현대,547,59.4,2,1998,30000,505.0505050505051,382
15847,1,11440,망원동,2013-05-01,탑건진선미,506,67.85,8,2004,32500,478.9977892409728,382
15848,1,11440,망원동,2013-05-01,대림1,496,84.96,13,2002,49300,580.2730696798494,382
15849,1,11440,망원동,2013-05-03,영화블렌하임,517,103.86,2,2009,45700,440.0154053533603,382
15866,1,11440,상암동,2013-05-01,상암월드컵파크4단지,1655,84.76,15,2006,64000,755.0731477111844,382
15867,1,11440,상암동,2013-05-01,상암월드컵파크7단지,1660,84.9,8,2005,56500,665.4888103651355,382
15868,1,11440,상암동,2013-05-01,상암월드컵파크3단지,1643,84.94,1,2003,52000,612.1968448316459,382
15869,1,11440,상암동,2013-05-02,상암월드컵파크12단지,1743,114.72,9,2010,73000,636.3319386331939,382
15870,1,11440,상암동,2013-05-04,상암월드컵파크4단지,1655,84.89,15,2006,61500,724.4669572387796,382
15901,1,11440,서교동,2013-05-01,대우미래사랑,487,57.36,6,2005,29700,517.7824267782427,382
15902,1,11440,서교동,2013-05-02,메세나폴리스,490,142.034,32,2012,171600,1208.1614261374039,382
15903,1,11440,서교동,2013-05-02,메세나폴리스,490,142.034,25,2012,149444,1052.1706070377516,382
15904,1,11440,서교동,2013-05-02,메세나폴리스,490,142.034,11,2012,147400,1037.7796865539237,382
15905,1,11440,서교동,2013-05-03,메세나폴리스,490,148.981,18,2012,168700,1132.3591598928722,382
15906,1,11440,서교동,2013-05-03,메세나폴리스,490,142.034,32,2012,165900,1168.030189954518,382
15907,1,11440,서교동,2013-05-03,메세나폴리스,490,148.981,29,2012,175400,1177.3313375531109,382
15908,1,11440,서교동,2013-05-04,메세나폴리스,490,148.981,34,2012,180500,1211.5638906974716,382
15929,1,11440,성산동,2013-05-01,성산동성,597,60.0,5,1999,27600,460.0,382
15930,1,11440,성산동,2013-05-01,성산시영(유원),446,59.43,14,1986,35700,600.7067137809187,382
15931,1,11440,성산동,2013-05-01,성산시영(대우),446,50.03,14,1986,26000,519.6881870877473,382
