,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35793,1,11560,당산동,2017-02-25,래미안당산1차,374,59.97,2,1995,43000,717.0251792562948,581
35794,1,11560,당산동,2017-02-25,강변래미안,376,55.91,18,2002,51000,912.1802897513862,581
35799,1,11560,당산동1가,2017-02-24,진로,16-1,84.87,1,1997,48500,571.462236361494,581
35800,1,11560,당산동1가,2017-02-25,진로,16-1,59.4,10,1997,45000,757.5757575757576,581
35808,1,11560,당산동2가,2017-02-21,대우,16-1,45.55,15,1999,29500,647.6399560922064,581
35809,1,11560,당산동2가,2017-02-25,현대,164,82.77,17,1994,55200,666.908300108735,581
35818,1,11560,당산동3가,2017-02-20,당산계룡리슈빌2단지,566,40.154,4,2014,38300,953.8277631120186,581
35819,1,11560,당산동3가,2017-02-20,동부센트레빌,561,114.96,21,2003,67000,582.8114126652749,581
35820,1,11560,당산동3가,2017-02-24,쌍용예가클래식,559,88.02,11,2010,52000,590.7748239036583,581
35835,1,11560,당산동4가,2017-02-20,당산2차삼성,94-1,59.76,6,1997,44000,736.2784471218206,581
35836,1,11560,당산동4가,2017-02-21,현대5,30-1,59.37,7,2000,50300,847.2292403570827,581
35837,1,11560,당산동4가,2017-02-22,당산2차삼성,94-1,59.76,22,1997,45400,759.7054886211513,581
35838,1,11560,당산동4가,2017-02-23,금호,95,84.25,16,2002,57000,676.5578635014837,581
35870,1,11560,대림동,2017-02-20,현대3,608-1,59.83,27,1997,41500,693.6319572121009,581
35871,1,11560,대림동,2017-02-21,대림현대,946-1,84.96,3,1999,44700,526.1299435028249,581
35872,1,11560,대림동,2017-02-21,현대3,608-1,59.83,16,1997,37800,631.7900718702992,581
35873,1,11560,대림동,2017-02-22,현대1,785-1,84.75,12,1992,39500,466.0766961651917,581
35874,1,11560,대림동,2017-02-23,신동아,777-1,84.85,9,1987,36000,424.2781378903948,581
35875,1,11560,대림동,2017-02-23,우성1,762-1,52.07,8,1985,29800,572.3065104666795,581
35876,1,11560,대림동,2017-02-25,현대3,608-1,84.89,21,1997,49500,583.107550948286,581
35879,1,11560,도림동,2017-02-25,동아,165-1,84.99,18,2000,43200,508.29509354041653,581
35882,1,11560,문래동2가,2017-02-22,남성,35,58.52,4,1983,33500,572.4538619275461,581
35884,1,11560,문래동3가,2017-02-21,문래자이,54,84.98,16,2001,74000,870.7931277947752,581
35885,1,11560,문래동3가,2017-02-22,문래건영,93-1,84.87,3,1998,53000,624.4845057146223,581
35886,1,11560,문래동3가,2017-02-22,문래자이,54,121.53,1,2001,70000,575.9894676211635,581
35887,1,11560,문래동3가,2017-02-24,한신,77-2,79.46,5,1988,51800,651.9003272086585,581
35888,1,11560,문래동3가,2017-02-25,문래힐스테이트,94,119.47,13,2003,77500,648.6984180128902,581
35889,1,11560,문래동3가,2017-02-25,국화맨션,76-1,84.71,3,1983,58500,690.5914295832843,581
35930,1,11560,신길동,2017-02-20,삼환,897-1,84.84,9,1997,47470,559.5238095238095,581
35931,1,11560,신길동,2017-02-20,대성유니드,389,58.16,7,2003,28000,481.4305364511692,581
35932,1,11560,신길동,2017-02-22,삼환,897-1,59.53,19,1997,44700,750.8819082815387,581
35933,1,11560,신길동,2017-02-22,삼환,897-1,84.84,11,1997,52800,622.3479490806224,581
35934,1,11560,신길동,2017-02-22,우성2,4518,53.24,9,1986,36000,676.18332081142,581
35935,1,11560,신길동,2017-02-22,우성1,365,64.4,10,1986,39400,611.8012422360248,581
35936,1,11560,신길동,2017-02-23,신기목련,4935,59.4,10,2000,29900,503.3670033670034,581
35937,1,11560,신길동,2017-02-24,신길레전드 힐스,261-22,13.74,6,2013,10700,778.7481804949053,581
35938,1,11560,신길동,2017-02-24,우성1,365,83.64,4,1986,48000,573.8880918220947,581
35939,1,11560,신길동,2017-02-25,우성2,4518,84.47,7,1986,49000,580.0876050668877,581
35940,1,11560,신길동,2017-02-25,남서울,3002,48.26,4,1975,29000,600.9117281392457,581
35941,1,11560,신길동,2017-02-25,삼두,2-3,43.65,8,1987,23000,526.9186712485682,581
35954,1,11560,양평동1가,2017-02-24,한신공영,14-1,115.07,12,1996,54000,469.27956895802555,581
35956,1,11560,양평동2가,2017-02-25,상록수,45,59.99,4,1999,30800,513.4189031505251,581
35957,1,11560,양평동2가,2017-02-25,양평삼성,38-1,59.4,16,1998,38000,639.7306397306397,581
35958,1,11560,양평동2가,2017-02-25,벽산,23,59.58,8,1990,32500,545.4850621013763,581
35963,1,11560,양평동3가,2017-02-21,우림루미아트,102,84.91,4,2004,50000,588.8587916617595,581
35964,1,11560,양평동3가,2017-02-23,삼천리,24,123.58,3,2000,49000,396.5042887198576,581
35965,1,11560,양평동3가,2017-02-24,현대6,101,84.94,7,2000,49500,582.7643042147398,581
35969,1,11560,양평동4가,2017-02-20,성원,12,84.6,18,1993,45500,537.8250591016549,581
35975,1,11560,양평동5가,2017-02-19,동보,9-1,59.4,5,1998,39500,664.983164983165,581
35976,1,11560,양평동5가,2017-02-25,한신,76,84.87,20,1996,49000,577.3535996229527,581
35993,1,11560,여의도동,2017-02-20,롯데캐슬아이비,43-4,113.59,16,2005,92000,809.9304516242627,581
35994,1,11560,여의도동,2017-02-21,대우트럼프월드II,48,123.78,19,2003,110500,892.7128776862174,581
35995,1,11560,여의도동,2017-02-21,시범,50,79.24,1,1971,76500,965.4215042907623,581
35996,1,11560,여의도동,2017-02-21,광장,28,150.71,5,1978,134400,891.7789131444496,581
35997,1,11560,여의도동,2017-02-22,대우트럼프월드,55-1,178.5,23,2002,137000,767.5070028011204,581
35998,1,11560,여의도동,2017-02-24,롯데캐슬아이비,43-4,137.09,3,2005,90000,656.5030272084032,581
36009,1,11560,영등포동,2017-02-21,영등포푸르지오,647,73.133,15,2002,49800,680.9511438064895,581
36010,1,11560,영등포동,2017-02-23,두산위브,649,59.8,13,2004,41000,685.61872909699,581
36011,1,11560,영등포동,2017-02-23,영등포푸르지오,647,59.912,11,2002,44400,741.0869274936574,581
36012,1,11560,영등포동,2017-02-25,영등포푸르지오,647,73.133,1,2002,46500,635.8278752409993,581
36024,1,11560,영등포동1가,2017-02-22,헤렌어반,144,13.331,7,2011,10600,795.1391493511364,581
36025,1,11560,영등포동1가,2017-02-24,헤렌어반,144,13.331,3,2011,10500,787.6378366214087,581
36026,1,11560,영등포동1가,2017-02-24,헤렌어반,144,13.331,5,2011,10400,780.1365238916811,581
36027,1,11560,영등포동1가,2017-02-25,창방,40-1,84.94,11,2006,38000,447.37461737697197,581
36029,1,11560,영등포동7가,2017-02-23,브라운스톤,202,84.78,6,2004,44500,524.8879452701109,581
36033,1,11560,영등포동8가,2017-02-25,삼환,76-1,59.91,14,1999,45000,751.1266900350527,581
