,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41572,1,11350,공릉동,2010-09-20,풍림아파트A,725,84.99,14,2001,39000,458.87751500176495,246
41573,1,11350,공릉동,2010-09-25,동신아파트,745,59.99,12,1999,23900,398.39973328888146,246
41656,1,11350,상계동,2010-09-20,상계2차중앙하이츠,1282,84.6,7,1998,39700,469.2671394799055,246
41657,1,11350,상계동,2010-09-20,극동늘푸른,1128,84.514,11,2000,39800,470.9278936034267,246
41658,1,11350,상계동,2010-09-20,은빛1단지,1255,49.77,3,1998,18000,361.6636528028933,246
41659,1,11350,상계동,2010-09-20,은빛2단지,1256,59.95,8,1998,26500,442.0350291909925,246
41660,1,11350,상계동,2010-09-24,상계주공7(고층),691,49.94,3,1988,27000,540.6487785342412,246
41661,1,11350,상계동,2010-09-25,보람1단지,639,44.33,9,1988,16000,360.9293931874577,246
41662,1,11350,상계동,2010-09-25,상계주공6(고층),720,59.39,15,1988,25000,420.9462872537464,246
41663,1,11350,상계동,2010-09-25,수락파크빌,1269,84.62,15,2001,46000,543.6067123611439,246
41664,1,11350,상계동,2010-09-25,상계주공14(고층),626,49.94,9,1989,19500,390.4685622747297,246
41665,1,11350,상계동,2010-09-25,상계주공3(고층),730-2,41.3,3,1987,16800,406.7796610169492,246
41666,1,11350,상계동,2010-09-25,한신2차,451,84.92,8,1988,30400,357.9839849269901,246
41667,1,11350,상계동,2010-09-25,한신1차,135,53.96,1,1987,17300,320.6078576723499,246
41668,1,11350,상계동,2010-09-25,수락리버시티3단지,1312,84.81,11,2009,29000,341.9408088668789,246
41708,1,11350,월계동,2010-09-19,삼호4,12,50.18,1,1987,20000,398.5651654045436,246
41709,1,11350,월계동,2010-09-20,미륭,13,51.48,5,1986,21000,407.92540792540797,246
41710,1,11350,월계동,2010-09-20,현대,929,84.98,11,2000,38050,447.75241233231344,246
41711,1,11350,월계동,2010-09-24,현대,929,59.95,26,2000,24600,410.3419516263553,246
41712,1,11350,월계동,2010-09-25,청백3,780,49.77,7,1998,18600,373.71910789632307,246
41713,1,11350,월계동,2010-09-25,주공2,556,38.64,14,1993,12500,323.4989648033126,246
41795,1,11350,중계동,2010-09-24,성원1,580,59.75,1,1996,30500,510.4602510460251,246
41796,1,11350,중계동,2010-09-24,건영재건축(586),586,59.92,6,1998,21500,358.8117489986649,246
41797,1,11350,중계동,2010-09-24,중계무지개,512,59.26,6,1991,24700,416.80728990887616,246
41798,1,11350,중계동,2010-09-24,신안,590,84.93,4,1999,42300,498.0572235959025,246
41799,1,11350,중계동,2010-09-25,경남아너스빌,597,105.5954,12,2002,50000,473.50547467029816,246
41838,1,11350,하계동,2010-09-24,벽산,271-3,57.71,15,1988,24850,430.60128227343614,246
41839,1,11350,하계동,2010-09-25,건영,271-3,53.14,11,1988,23000,432.81896876176137,246
