,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2828,1,11470,목동,2006-05-07,목동훼미리,315-4,83.25,4,2002,25000,300.3003003003003,18
2829,1,11470,목동,2006-05-08,대원칸타빌2,941,84.98,10,2003,59800,703.6949870557778,18
2830,1,11470,목동,2006-05-08,대원칸타빌2,941,83.72,3,2003,56900,679.6464405160058,18
2831,1,11470,목동,2006-05-08,목동신시가지4,904,47.25,5,1986,47500,1005.2910052910053,18
2832,1,11470,목동,2006-05-08,목동신시가지1,901,66.0,11,1985,70500,1068.1818181818182,18
2833,1,11470,목동,2006-05-09,진도2,936,59.46,1,1999,31000,521.3588967373024,18
2834,1,11470,목동,2006-05-09,목동신시가지6,911,47.94,9,1986,47000,980.3921568627452,18
2835,1,11470,목동,2006-05-09,목동청구한신아파트,929,84.76,15,1997,66850,788.6974988201981,18
2836,1,11470,목동,2006-05-09,신동아파밀리에,772-7,84.9861,1,2002,36000,423.59868260809714,18
2837,1,11470,목동,2006-05-09,명지해드는터,957,84.82,7,2005,34000,400.8488564017921,18
2838,1,11470,목동,2006-05-09,목동동화옥시죤-7,747-12,84.82,4,2005,22320,263.1454845555294,18
2839,1,11470,목동,2006-05-09,상진지오밸리가동,743-19,84.78,2,2006,22500,265.3927813163482,18
2840,1,11470,목동,2006-05-09,금호어울림,951,84.99,1,2004,52500,617.7197317331451,18
2841,1,11470,목동,2006-05-10,목동청구한신아파트,929,84.77,7,1997,72500,855.2553969564705,18
2842,1,11470,목동,2006-05-10,목4현대,755-1,59.91,6,1997,22000,367.2174929060257,18
2843,1,11470,목동,2006-05-10,목동신시가지6,911,47.94,1,1986,43000,896.9545264914477,18
2844,1,11470,목동,2006-05-10,청학,938,57.18,7,2002,22900,400.4896817068905,18
2845,1,11470,목동,2006-05-10,리버하이츠,131-45,82.6,1,2000,20000,242.13075060532688,18
2846,1,11470,목동,2006-05-10,행복자,627-2,71.23,4,2004,19000,266.7415414853292,18
2847,1,11470,목동,2006-05-10,목4현대,755-1,84.99,7,1997,30900,363.57218496293683,18
2848,1,11470,목동,2006-05-10,성원2,709-2,79.21,2,2000,24500,309.3043807600051,18
2849,1,11470,목동,2006-05-10,금강에스쁘아,753-1,82.615,13,2002,36000,435.7562186043697,18
2850,1,11470,목동,2006-05-11,목동성원(926-8),926-8,114.95,2,1997,65000,565.4632448890821,18
2851,1,11470,목동,2006-05-11,금강에스쁘아,753-1,82.615,10,2002,38000,459.96489741572356,18
2852,1,11470,목동,2006-05-11,목4현대,755-1,84.99,2,1997,34500,405.9301094246382,18
2853,1,11470,목동,2006-05-11,목동신시가지3,903,64.98,13,1986,69900,1075.7156048014774,18
2854,1,11470,목동,2006-05-11,목동청구한신아파트,929,84.77,7,1997,76800,905.9808894656129,18
2855,1,11470,목동,2006-05-11,목동길성그랑프리텔,739-5,65.3727,8,2003,18200,278.4036761522777,18
2856,1,11470,목동,2006-05-11,행복자,627-2,69.08,5,2004,19400,280.833815865663,18
2857,1,11470,목동,2006-05-12,목동신시가지3,903,95.74,1,1986,119000,1242.9496553164822,18
2858,1,11470,목동,2006-05-12,삼익,933,59.87,16,1997,28000,467.67997327543014,18
2859,1,11470,목동,2006-05-12,근상프리즘,955,65.4,5,2004,16500,252.29357798165137,18
2860,1,11470,목동,2006-05-12,건영,928,84.27,10,1994,21000,249.1990032039872,18
