,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33401,1,11710,가락동,2013-11-12,가락쌍용(2차),21-6,84.42,19,1999,54000,639.6588486140724,410
33402,1,11710,가락동,2013-11-12,가락(1차)쌍용아파트,140,59.92,22,1997,42700,712.6168224299065,410
33403,1,11710,가락동,2013-11-12,시영2,479,39.64,3,1982,56000,1412.7144298688193,410
33404,1,11710,가락동,2013-11-12,시영2,479,49.26,5,1982,73300,1488.022736500203,410
33405,1,11710,가락동,2013-11-13,한화오벨리스크,78-1,24.95,22,2004,16000,641.2825651302605,410
33406,1,11710,가락동,2013-11-13,시영1,479,45.12,5,1980,57800,1281.0283687943263,410
33407,1,11710,가락동,2013-11-13,가락(1차)쌍용아파트,140,59.92,2,1997,40500,675.9012016021362,410
33408,1,11710,가락동,2013-11-13,시영2,479,39.64,1,1982,56700,1430.3733602421796,410
33409,1,11710,가락동,2013-11-14,가락(1차)쌍용아파트,140,59.92,11,1997,42000,700.9345794392523,410
33410,1,11710,가락동,2013-11-14,시영1,479,40.09,3,1980,50900,1269.6433025692193,410
33411,1,11710,가락동,2013-11-15,e지브로,16-21,84.78,3,2004,35150,414.60250058976175,410
33412,1,11710,가락동,2013-11-15,가락쌍용(2차),21-6,59.88,14,1999,43700,729.7929191716767,410
33413,1,11710,가락동,2013-11-16,시영2,479,56.99,1,1982,74900,1314.2656606422179,410
33414,1,11710,가락동,2013-11-16,시영1,479,40.09,2,1980,51000,1272.1376901970566,410
33415,1,11710,가락동,2013-11-16,래미안파크팰리스,165,84.885,7,2007,70000,824.6451080874124,410
33450,1,11710,거여동,2013-11-11,현대3차,46,84.94,7,1993,39000,459.1476336237344,410
33451,1,11710,거여동,2013-11-13,거여1단지,290,49.8,6,1997,29100,584.3373493975904,410
33452,1,11710,거여동,2013-11-14,거여4단지,293,59.73,12,1997,34400,575.9249958144986,410
33453,1,11710,거여동,2013-11-16,거여5단지,294,59.74,7,1997,34000,569.1329092735185,410
33470,1,11710,문정동,2013-11-12,올림픽훼밀리타운,150,117.585,14,1988,75500,642.0887017901944,410
33471,1,11710,문정동,2013-11-15,문정시영,145,39.69,9,1989,23500,592.0886873267826,410
33472,1,11710,문정동,2013-11-15,트윈팰리스(101동),112,84.78,3,2006,44500,524.8879452701109,410
33495,1,11710,방이동,2013-11-11,올림픽선수기자촌1단지,89,131.76,7,1988,112200,851.5482695810565,410
33496,1,11710,방이동,2013-11-11,올림픽선수기자촌2단지,89,100.31,9,1988,85700,854.3515103180141,410
33497,1,11710,방이동,2013-11-14,코오롱아파트,212-8,84.95,3,1991,48000,565.0382577987051,410
33498,1,11710,방이동,2013-11-16,올림픽선수기자촌2단지,89,83.06,18,1988,76500,921.0209487117746,410
33506,1,11710,삼전동,2013-11-14,레이크시티,8,18.87,4,2013,15500,821.4096449390566,410
33507,1,11710,삼전동,2013-11-14,레이크시티,8,18.92,4,2013,15500,819.2389006342494,410
33508,1,11710,삼전동,2013-11-15,동원아이파크,38-26,84.89,6,2005,41500,488.86794675462363,410
33516,1,11710,송파동,2013-11-11,호수임광,33,84.87,5,1995,55000,648.0499587604571,410
33517,1,11710,송파동,2013-11-16,송파삼성래미안아파트,162,79.7,22,2001,59800,750.3136762860728,410
33518,1,11710,송파동,2013-11-16,송파삼성래미안아파트,162,105.99,22,2001,69500,655.7222379469762,410
33542,1,11710,신천동,2013-11-11,진주,20-4,59.47,3,1981,63000,1059.3576593240289,410
33543,1,11710,신천동,2013-11-11,파크리오,17,84.79,10,2008,80000,943.5074890906945,410
33544,1,11710,신천동,2013-11-11,파크리오,17,144.77,9,2008,130000,897.9761000207225,410
33545,1,11710,신천동,2013-11-11,파크리오,17,84.9,21,2008,80880,952.6501766784452,410
33546,1,11710,신천동,2013-11-11,파크리오,17,84.9,6,2008,81500,959.9528857479387,410
33547,1,11710,신천동,2013-11-12,장미1,7,82.45,13,1979,73900,896.3007883565797,410
33548,1,11710,신천동,2013-11-13,파크리오,17,84.9,24,2008,86000,1012.9564193168433,410
33549,1,11710,신천동,2013-11-14,미성,17-6,55.62,9,1981,62000,1114.7069399496584,410
33550,1,11710,신천동,2013-11-15,미성,17-6,46.54,3,1980,50000,1074.3446497636442,410
33551,1,11710,신천동,2013-11-16,미성,17-6,46.54,8,1981,51000,1095.831542758917,410
33569,1,11710,오금동,2013-11-10,현대(2-4차),43,170.32,5,1985,93500,548.9666510098638,410
33570,1,11710,오금동,2013-11-12,아남,67,71.26,11,1992,35000,491.15913555992137,410
33571,1,11710,오금동,2013-11-13,우창,164,76.42,3,1985,43000,562.6799267207538,410
33572,1,11710,오금동,2013-11-15,대림,2,125.79,7,1988,75000,596.2318149296447,410
33602,1,11710,잠실동,2013-11-10,리센츠,22,84.99,29,2008,92000,1082.4802917990353,410
33603,1,11710,잠실동,2013-11-10,잠실엘스,19,84.8,14,2008,90000,1061.3207547169811,410
33604,1,11710,잠실동,2013-11-11,트리지움,35,84.83,12,2007,89000,1049.1571378050219,410
33605,1,11710,잠실동,2013-11-11,우성아파트,101-1,82.06,11,1981,59500,725.079210333902,410
33606,1,11710,잠실동,2013-11-11,레이크팰리스,44,59.97,16,2006,72000,1200.600300150075,410
33607,1,11710,잠실동,2013-11-11,우성아파트,101-1,136.34,14,1982,102500,751.7969781428781,410
33608,1,11710,잠실동,2013-11-11,우성아파트,101-1,96.05,13,1982,76000,791.2545549193129,410
33609,1,11710,잠실동,2013-11-12,트리지움,35,84.95,21,2007,89600,1054.7380812242495,410
33610,1,11710,잠실동,2013-11-12,트리지움,35,59.88,20,2007,70000,1169.004676018704,410
33611,1,11710,잠실동,2013-11-12,잠실엘스,19,59.96,8,2008,72000,1200.800533689126,410
33612,1,11710,잠실동,2013-11-13,주공아파트 5단지,27,82.61,4,1978,114000,1379.9782108703546,410
33613,1,11710,잠실동,2013-11-13,트리지움,35,149.45,13,2007,154000,1030.4449648711945,410
33614,1,11710,잠실동,2013-11-13,잠실엘스,19,84.8,7,2008,88000,1037.735849056604,410
33615,1,11710,잠실동,2013-11-14,주공아파트 5단지,27,76.5,10,1978,107500,1405.2287581699347,410
33616,1,11710,잠실동,2013-11-14,리센츠,22,124.22,19,2008,148400,1194.6546449847046,410
33617,1,11710,잠실동,2013-11-14,리센츠,22,124.22,16,2008,124500,1002.2540653678957,410
33618,1,11710,잠실동,2013-11-14,우성아파트,101-1,80.35,4,1981,57000,709.3963907902926,410
33619,1,11710,잠실동,2013-11-14,트리지움,35,84.83,13,2007,92500,1090.416126370388,410
33620,1,11710,잠실동,2013-11-15,리센츠,22,84.99,24,2008,93900,1104.835863042711,410
33621,1,11710,잠실동,2013-11-16,주공아파트 5단지,27,76.5,8,1978,104000,1359.4771241830065,410
33622,1,11710,잠실동,2013-11-16,레이크팰리스,44,59.97,4,2006,67300,1122.2277805569452,410
33623,1,11710,잠실동,2013-11-16,우성아파트,101-1,160.74,2,1981,112000,696.7774045041682,410
33624,1,11710,잠실동,2013-11-16,잠실엘스,19,84.8,9,2008,95000,1120.2830188679245,410
33625,1,11710,잠실동,2013-11-16,리센츠,22,84.99,19,2008,98000,1153.0768325685376,410
33626,1,11710,잠실동,2013-11-16,리센츠,22,84.99,19,2008,98000,1153.0768325685376,410
33627,1,11710,잠실동,2013-11-16,리센츠,22,59.99,12,2008,73250,1221.0368394732454,410
33666,1,11710,장지동,2013-11-11,송파파인타운6단지,847,84.93,4,2008,54500,641.7049334746262,410
33667,1,11710,장지동,2013-11-12,송파파인타운3단지,849,84.98,9,2008,58200,684.8670275358908,410
33668,1,11710,장지동,2013-11-14,송파파인타운8단지,842,59.97,2,2008,44500,742.0376855094214,410
33669,1,11710,장지동,2013-11-15,송파파인타운4단지,837,84.95,11,2008,54800,645.0853443201884,410
33670,1,11710,장지동,2013-11-16,송파파인타운7단지,844,84.94,4,2007,55500,653.4024016953143,410
33692,1,11710,풍납동,2013-11-12,동아한가람1,506,84.38,7,1995,40500,479.9715572410524,410
33693,1,11710,풍납동,2013-11-12,신성노바빌아파트,510,59.78,3,2000,31000,518.5680829708932,410
33694,1,11710,풍납동,2013-11-13,현대1,413-1,84.0,17,1995,49700,591.6666666666666,410
33695,1,11710,풍납동,2013-11-13,쌍용,401-1,84.85,6,1994,50000,589.2751915144373,410
33696,1,11710,풍납동,2013-11-16,극동,391,79.945,9,1987,44500,556.6326849709176,410
33697,1,11710,풍납동,2013-11-16,현대1,413-1,83.02,2,1995,48500,584.1965791375573,410
33698,1,11710,풍납동,2013-11-16,현대1,413-1,83.02,8,1995,51900,625.1505661286437,410
