,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8865,1,11620,봉천동,2009-05-31,보라매삼성,1698-1,84.84,15,1996,41000,483.26261197548325,178
8866,1,11620,봉천동,2009-05-31,현대(관악),1000,68.8,6,1992,31600,459.3023255813954,178
8867,1,11620,봉천동,2009-05-31,관악동부센트레빌,1719,59.75,16,2004,35900,600.836820083682,178
8945,1,11620,신림동,2009-05-31,라이프미성,1656,91.24,6,1982,38000,416.4839982463832,178
8946,1,11620,남현동,2009-06-06,예성그린캐슬III,1133,95.29,2,2003,51000,535.2083114702486,178
8954,1,11620,봉천동,2009-06-01,봉천우성,1706,114.78,11,2000,48000,418.1913225300575,178
8955,1,11620,봉천동,2009-06-01,은천2단지아파트,1707-1,59.93,11,2000,30600,510.5956949774737,178
8956,1,11620,봉천동,2009-06-01,봉천우성,1706,59.76,22,2000,27250,455.9906291834003,178
8957,1,11620,봉천동,2009-06-01,관악드림(삼성),1712,84.96,22,2003,42320,498.1167608286253,178
8958,1,11620,봉천동,2009-06-01,벽산블루밍,1718,84.99,16,2005,43000,505.9418755147665,178
8959,1,11620,봉천동,2009-06-01,관악동부센트레빌,1719,84.7,7,2004,49000,578.5123966942149,178
8960,1,11620,봉천동,2009-06-02,두산,1708,84.87,14,2000,53000,624.4845057146223,178
8961,1,11620,봉천동,2009-06-02,벽산블루밍,1718,59.99,24,2005,28900,481.74695782630437,178
8962,1,11620,봉천동,2009-06-02,두산,1708,114.99,13,2000,56000,486.9988694669102,178
8963,1,11620,봉천동,2009-06-03,은천1,1707,84.83,8,2001,45000,530.4727101261346,178
8964,1,11620,봉천동,2009-06-03,봉천우성,1706,84.96,6,2000,37500,441.3841807909605,178
8965,1,11620,봉천동,2009-06-03,선경,1697,76.5,2,1996,31800,415.6862745098039,178
8966,1,11620,봉천동,2009-06-03,은천누리에뜰,622-3,161.7,3,2007,39300,243.04267161410021,178
8967,1,11620,봉천동,2009-06-03,관악푸르지오,1717,59.58,8,2004,33700,565.6260490097349,178
8968,1,11620,봉천동,2009-06-03,관악드림(동아),1712,59.83,9,2003,29800,498.07788734748453,178
8969,1,11620,봉천동,2009-06-03,두산,1708,114.99,9,2000,55800,485.2595877902427,178
8970,1,11620,봉천동,2009-06-04,관악드림(삼성),1712,84.96,6,2003,42800,503.76647834274956,178
8971,1,11620,봉천동,2009-06-04,봉천우성,1706,114.78,8,2000,50500,439.972120578498,178
8972,1,11620,봉천동,2009-06-04,새진4차,180-374,84.57,5,2005,28000,331.0866737613811,178
8973,1,11620,봉천동,2009-06-05,관악드림(삼성),1712,84.96,3,2003,41000,482.58003766478345,178
8974,1,11620,봉천동,2009-06-05,두산,1708,59.92,17,2000,39000,650.86782376502,178
8975,1,11620,봉천동,2009-06-05,벽산블루밍,1718,59.99,15,2005,27500,458.40973495582597,178
8976,1,11620,봉천동,2009-06-06,벽산블루밍,1718,84.99,19,2005,43000,505.9418755147665,178
8977,1,11620,봉천동,2009-06-06,현대(관악),1000,58.59,10,1992,26300,448.8820617852876,178
8978,1,11620,봉천동,2009-06-06,관악푸르지오,1717,59.58,16,2004,33300,558.9123867069486,178
9093,1,11620,신림동,2009-06-01,파로스프라자(1738-1),1738-1,84.17,4,2009,33000,392.063680646311,178
9094,1,11620,신림동,2009-06-01,보라매갑을,1718,73.73,6,2003,30000,406.8900040689,178
9095,1,11620,신림동,2009-06-01,건영4,1702-1,84.89,5,1997,36000,424.0782188714807,178
9096,1,11620,신림동,2009-06-01,삼성산주공(주공3단지),1714,113.31,22,2000,43000,379.4898949783779,178
9097,1,11620,신림동,2009-06-01,그대家,1727,59.6,1,2003,22300,374.16107382550337,178
9098,1,11620,신림동,2009-06-02,건영1,746-43,41.04,9,1984,18000,438.5964912280702,178
9099,1,11620,신림동,2009-06-02,신림2차푸르지오,1736,114.7143,7,2007,63000,549.1904670995683,178
9100,1,11620,신림동,2009-06-04,쌍용,1686,59.26,16,1998,22000,371.2453594330071,178
9101,1,11620,신림동,2009-06-04,신림푸르지오,1730,84.79,16,2005,48500,572.0014152612335,178
9102,1,11620,신림동,2009-06-06,신동아,산28-9,84.3,2,1994,24000,284.69750889679716,178
9103,1,11620,신림동,2009-06-06,신림푸르지오,1730,84.79,16,2005,52000,613.2798679089515,178
9104,1,11620,신림동,2009-06-06,쌍용,1686,59.26,13,1998,23200,391.4951063111711,178
