,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54402,1,11470,목동,2019-12-29,목동신시가지1,901,65.34,12,1985,130000,1989.5928986838076,730
54403,1,11470,목동,2019-12-30,목동신시가지1,901,98.08,2,1985,178000,1814.8450244698206,730
54404,1,11470,목동,2019-12-30,목동신시가지2,902,65.82,15,1986,130000,1975.0835612275905,730
54405,1,11470,목동,2019-12-30,목동금호베스트빌,549,100.56,2,2002,75000,745.8233890214797,730
54406,1,11470,목동,2019-12-30,금호아파트(768),768-5,59.67,6,1995,40500,678.7330316742082,730
54407,1,11470,목동,2019-12-31,목동신시가지3,903,64.98,11,1986,133000,2046.7836257309941,730
54408,1,11470,목동,2019-12-31,목동신시가지3,903,64.98,12,1986,135000,2077.562326869806,730
54491,1,11470,신월동,2019-12-30,신도브래뉴2차,1031,84.4,2,2004,44000,521.3270142180095,730
54492,1,11470,신월동,2019-12-30,신월시영,987-1,50.67,7,1988,45500,897.9672389974344,730
54493,1,11470,신월동,2019-12-30,길훈,341-1,49.77,4,1987,23000,462.1257785814748,730
54494,1,11470,신월동,2019-12-30,덕수펠리체(45),45-3,59.52,6,2010,29000,487.2311827956989,730
54495,1,11470,신월동,2019-12-30,신월휘버스,1024,68.83,1,2004,33000,479.44210373383703,730
54496,1,11470,신월동,2019-12-30,신안약수,591-1,84.56,2,1986,51500,609.035004730369,730
54497,1,11470,신월동,2019-12-30,보람쉬움1,416-1,69.91,15,2003,43500,622.2285796023459,730
54498,1,11470,신월동,2019-12-30,덕현해밀(102동),81-7,84.99,2,2013,36000,423.5792446170138,730
54499,1,11470,신월동,2019-12-31,신월시영,987-1,43.2,7,1988,38800,898.148148148148,730
54500,1,11470,신월동,2019-12-31,신라이프,48-13,58.32,2,2003,18000,308.641975308642,730
54501,1,11470,신월동,2019-12-31,대주파크빌,1028,59.98,11,2004,53800,896.9656552184061,730
54649,1,11470,신정동,2019-12-29,목동우성2,337,84.96,11,2000,84500,994.5856873822976,730
54650,1,11470,신정동,2019-12-29,신트리4,1277,59.73,14,2000,48500,811.9872760756739,730
54651,1,11470,신정동,2019-12-30,신트리1,1259,49.8,9,1999,48000,963.855421686747,730
54652,1,11470,신정동,2019-12-30,쌍용,334,84.65,1,1992,75500,891.9078558771411,730
54653,1,11470,신정동,2019-12-30,학마을1단지,1293,49.99,1,2000,36800,736.1472294458891,730
54654,1,11470,신정동,2019-12-30,대성유니드1차,1198-23,59.87,6,2004,46500,776.6828127609822,730
54655,1,11470,신정동,2019-12-30,푸른마을3,1283,59.91,3,2001,43500,726.0891337005509,730
