,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48580,1,11650,내곡동,2018-09-10,서초더샵포레,BL-1,84.81,7,2014,125000,1473.8827968399953,662
48581,1,11650,내곡동,2018-09-15,서초포레스타2단지,,59.09,17,2015,104000,1760.0270773396512,662
48608,1,11650,반포동,2018-09-09,반포래미안아이파크,1341,99.92,24,2018,260000,2602.081665332266,662
48609,1,11650,반포동,2018-09-10,반포 힐스테이트,16-6,155.95,9,2012,300000,1923.6934915036873,662
48610,1,11650,반포동,2018-09-10,반포 주공1단지,757,106.49,1,1974,355000,3333.6463517701195,662
48611,1,11650,반포동,2018-09-10,반포미도,60-4,84.96,13,1987,174000,2048.0225988700568,662
48612,1,11650,반포동,2018-09-12,래미안퍼스티지,18-1,84.93,27,2009,266500,3137.8782526786763,662
48613,1,11650,반포동,2018-09-12,아크로리버파크,2-12,84.97,15,2016,310000,3648.3464752265504,662
48614,1,11650,반포동,2018-09-12,반포 주공1단지,757,107.47,1,1973,371000,3452.126174746441,662
48615,1,11650,반포동,2018-09-13,래미안퍼스티지,18-1,169.31,20,2009,365000,2155.8088713011634,662
48616,1,11650,반포동,2018-09-13,삼호가든맨션(5차),30-1,142.11,11,1986,223000,1569.206952360847,662
48617,1,11650,반포동,2018-09-14,반포자이,20-43,244.543,13,2009,395000,1615.2578483129755,662
48618,1,11650,반포동,2018-09-15,반포리체,30-26,84.96700000000001,7,2010,223000,2624.5483540668724,662
48652,1,11650,방배동,2018-09-10,서초이에스에이3차,1006-1,59.4,10,2002,88500,1489.8989898989898,662
48653,1,11650,방배동,2018-09-10,신동아,988-1,139.74,8,1981,165000,1180.7642765135251,662
48654,1,11650,방배동,2018-09-10,롯데캐슬아르떼,424-28,216.2766,1,2013,184000,850.76240332981,662
48655,1,11650,방배동,2018-09-10,롯데캐슬헤론,754-1,103.7,18,2006,138000,1330.76181292189,662
48656,1,11650,방배동,2018-09-10,방배래미안타워,485-3,134.96,1,2005,134000,992.8867812685239,662
48657,1,11650,방배동,2018-09-11,방배신삼호,725,105.04,1,1983,180000,1713.6329017517135,662
48658,1,11650,방배동,2018-09-11,현대멤피스,772-13,133.31,13,2001,163000,1222.7139749456155,662
48659,1,11650,방배동,2018-09-11,롯데캐슬헤론,754-1,174.89,29,2006,185500,1060.6667047858655,662
48660,1,11650,방배동,2018-09-12,대림e-편한세상1,884-21,164.25,2,2003,178000,1083.7138508371386,662
48661,1,11650,방배동,2018-09-12,다이너스티힐,1-11,256.0,2,2007,240000,937.5,662
48662,1,11650,방배동,2018-09-12,브라운스톤효령,981-40,173.97099999999998,9,2005,170000,977.174356645648,662
48663,1,11650,방배동,2018-09-13,방배대우디오빌,866-20,29.6,7,2005,34100,1152.0270270270269,662
48664,1,11650,방배동,2018-09-13,삼익,1018-1,151.54,4,1981,184000,1214.2008710571467,662
48665,1,11650,방배동,2018-09-15,대우(효령),1038,84.91,7,1992,131500,1548.6986220704275,662
48666,1,11650,방배동,2018-09-15,신동아,988-1,103.97,1,1982,145000,1394.633067230932,662
48720,1,11650,서초동,2018-09-09,서초1차e-편한세상,1487-63,130.53,9,2004,157000,1202.7886309660614,662
48721,1,11650,서초동,2018-09-09,현대아파트,1346,84.34,6,1989,124000,1470.2395067583589,662
48722,1,11650,서초동,2018-09-10,서초금호어울림,1467-97,124.35,4,2001,120000,965.0180940892642,662
48723,1,11650,서초동,2018-09-10,서초두산위브트레지움,1310-4,84.96,8,2008,163000,1918.5499058380415,662
48724,1,11650,서초동,2018-09-10,서초동대우디오빌프라임,1337-22,84.97,9,2005,81000,953.2776273979051,662
48725,1,11650,서초동,2018-09-10,서초두산위브트레지움,1310-4,84.96,14,2008,161000,1895.009416195857,662
48726,1,11650,서초동,2018-09-10,현대아파트,1346,62.05,2,1989,106500,1716.3577759871073,662
48727,1,11650,서초동,2018-09-10,유원서초,1687,84.82,17,1993,133000,1568.0264088658337,662
48728,1,11650,서초동,2018-09-10,삼풍아파트,1685,130.73,10,1988,238500,1824.3708406639641,662
48729,1,11650,서초동,2018-09-10,서초2차e-편한세상,1529,116.745,9,2005,158000,1353.377018287721,662
48730,1,11650,서초동,2018-09-11,서초 벽산블루밍,1464-4,178.85,2,2008,120000,670.9533128319821,662
48731,1,11650,서초동,2018-09-11,삼풍아파트,1685,79.47,2,1988,165000,2076.2551906379767,662
48732,1,11650,서초동,2018-09-11,서초동삼성쉐르빌2,1330,70.49,18,2002,63000,893.743793445879,662
48733,1,11650,서초동,2018-09-11,롯데캐슬클래식,1312-3,120.18,20,2006,205000,1705.7746713263437,662
48734,1,11650,서초동,2018-09-11,서초두산위브트레지움,1310-4,130.3,7,2008,184900,1419.0330007674595,662
48735,1,11650,서초동,2018-09-11,서초이오빌,1593-7,36.66,13,2003,29000,791.0529187124932,662
48736,1,11650,서초동,2018-09-11,오로라빌,1523-9,155.23,3,2004,100000,644.2053726728082,662
48737,1,11650,서초동,2018-09-12,서초아트자이,1583-10,144.3141,10,2009,155000,1074.0461257770378,662
48738,1,11650,서초동,2018-09-12,서초지웰,1458-6,84.74,1,2005,111000,1309.8890724569271,662
48739,1,11650,서초동,2018-09-12,래미안서초에스티지S,1754,84.8,9,2018,210000,2476.4150943396226,662
48740,1,11650,서초동,2018-09-12,서초래미안,1682,111.32,25,2003,200000,1796.622349982034,662
48741,1,11650,서초동,2018-09-12,대림서초리시온,1671-5,33.54,11,2003,37000,1103.160405485987,662
48742,1,11650,서초동,2018-09-12,서초현대,1648-2,53.01,8,1999,89500,1688.3606866628938,662
48743,1,11650,서초동,2018-09-13,서초동삼성쉐르빌2,1330,52.83,14,2002,50000,946.4319515426841,662
48744,1,11650,서초동,2018-09-13,두산위브(1362),1362,78.63,5,2005,85000,1081.0123362584256,662
