,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11284,1,11215,광장동,2014-06-03,현대파크빌,577,84.81,7,2000,68500,807.6877726683174,439
11285,1,11215,광장동,2014-06-04,신동아파밀리에,250,84.69,12,2007,64000,755.6972487897036,439
11286,1,11215,광장동,2014-06-04,"현대8(801동,802동)",565,84.92,1,1995,50000,588.7894488930758,439
11287,1,11215,광장동,2014-06-06,워커힐,145-8,226.45,4,1978,137000,604.9900640317951,439
11288,1,11215,광장동,2014-06-06,현대3,484,84.97,15,1990,57800,680.2400847357891,439
11289,1,11215,광장동,2014-06-06,현대파크빌,577,59.76,8,2000,48700,814.9263721552878,439
11290,1,11215,광장동,2014-06-07,현대3,484,59.67,4,1990,40500,678.7330316742082,439
11291,1,11215,광장동,2014-06-07,현대파크빌,577,84.81,22,2000,70500,831.2698974177573,439
11292,1,11215,광장동,2014-06-07,현대파크빌,577,59.76,21,2000,51300,858.4337349397591,439
11318,1,11215,구의동,2014-06-02,현대프라임,631-1,183.87,21,1997,95500,519.3886985370099,439
11319,1,11215,구의동,2014-06-04,삼성쉐르빌,199-18,132.08,6,2001,60000,454.2701393095093,439
11320,1,11215,구의동,2014-06-05,새한,656,84.91,9,2000,49000,577.0816158285244,439
11321,1,11215,구의동,2014-06-06,구의현대2단지,611,84.91,6,1996,52500,618.3017312448475,439
11343,1,11215,군자동,2014-06-02,광진We’vePark,503,131.35,13,2008,65000,494.86105824133995,439
11346,1,11215,자양동,2014-06-02,자양10차현대홈타운,792,111.88,11,2002,80000,715.0518412584913,439
11347,1,11215,자양동,2014-06-02,자양2현대,761,84.88,10,1995,52000,612.6295947219604,439
11348,1,11215,자양동,2014-06-02,자양현대6,786,59.98,18,1999,39800,663.5545181727243,439
11349,1,11215,자양동,2014-06-03,자양8차현대홈타운,789,80.47,6,2002,59700,741.8913880949423,439
11350,1,11215,자양동,2014-06-04,우성2,520-2,64.79,14,1989,40500,625.0964655039357,439
11351,1,11215,자양동,2014-06-05,우방리버파크,793,59.87,3,2003,39700,663.1033906798062,439
11352,1,11215,자양동,2014-06-06,경남,641,59.96,16,1999,35200,587.0580386924617,439
11353,1,11215,자양동,2014-06-07,자양현대5,642,84.96,13,1998,53000,623.8229755178908,439
