,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50292,1,11680,개포동,2016-06-27,개포주공 4단지,189,41.99,1,1982,92300,2198.142414860681,547
50293,1,11680,개포동,2016-06-27,성원대치2단지아파트,12,39.53,6,1992,63000,1593.7262838350618,547
50294,1,11680,개포동,2016-06-28,개포주공 3단지,138,50.67,3,1982,133000,2624.8273139925004,547
50295,1,11680,개포동,2016-06-29,시영,656,40.31,3,1984,82000,2034.2346812205408,547
50316,1,11680,논현동,2016-06-27,동양파라곤,245,157.41,6,2004,182500,1159.392668826631,547
50317,1,11680,논현동,2016-06-27,두산위브2단지,258,84.721,4,2004,79000,932.4724684552826,547
50318,1,11680,논현동,2016-06-28,동부센트레빌,275,91.5933,15,2003,90000,982.6046228272155,547
50319,1,11680,논현동,2016-06-28,거평프리젠,196,59.895,10,1996,45000,751.3148009015778,547
50320,1,11680,논현동,2016-06-29,한양수자인어반게이트,221-7,16.2,5,2013,21500,1327.1604938271605,547
50321,1,11680,논현동,2016-06-30,두산위브1단지,252-1,84.993,5,2004,81000,953.0196604426247,547
50428,1,11680,대치동,2016-06-27,현대1,992,84.27,9,1990,85000,1008.6626320161387,547
50429,1,11680,대치동,2016-06-27,대치삼성,1014-3,97.35,13,2000,122500,1258.346173600411,547
50430,1,11680,대치동,2016-06-27,한보미도맨션2,511,84.96,13,1985,137000,1612.5235404896423,547
50431,1,11680,대치동,2016-06-27,포스코더샵,902,139.54,18,2004,155000,1110.7926042711767,547
50432,1,11680,대치동,2016-06-28,한보미도맨션2,511,115.05,3,1985,150000,1303.780964797914,547
50433,1,11680,대치동,2016-06-28,은마,316,76.79,12,1979,114600,1492.3818205495506,547
50434,1,11680,대치동,2016-06-29,대치삼성,1014-3,97.35,18,2000,120000,1232.6656394453005,547
50435,1,11680,대치동,2016-06-29,대치하나빌,1015-6,169.19,3,2003,110500,653.1118860452746,547
50436,1,11680,대치동,2016-06-29,래미안대치팰리스,1027,94.49,23,2015,163000,1725.0502698698276,547
50437,1,11680,대치동,2016-06-29,대치현대,974,85.0,20,1999,99000,1164.7058823529412,547
50438,1,11680,대치동,2016-06-30,선경1차(1동-7동),506,117.7,11,1983,180000,1529.3118096856415,547
50439,1,11680,대치동,2016-06-30,대치아이파크,888,59.96,13,2008,97000,1617.7451634422948,547
50440,1,11680,대치동,2016-06-30,래미안대치팰리스,1027,84.99,3,2015,140000,1647.2526179550537,547
50560,1,11680,도곡동,2016-06-26,럭키(963),963,84.97,5,1995,87000,1023.8907849829352,547
50561,1,11680,도곡동,2016-06-27,도곡1차아이파크,543-7,130.259,10,2007,133000,1021.0426918677406,547
50562,1,11680,도곡동,2016-06-27,월드메르디앙101동,200-1,184.02,6,2005,117000,635.8004564721225,547
50563,1,11680,도곡동,2016-06-27,도곡렉슬,527,59.9772,12,2006,77500,1292.15768658757,547
50564,1,11680,도곡동,2016-06-27,도곡렉슬,527,114.9931,20,2006,175000,1521.8304402611982,547
50565,1,11680,도곡동,2016-06-27,도곡렉슬,527,114.9931,7,2006,170500,1482.6976575116246,547
50566,1,11680,도곡동,2016-06-27,우성사원5,463-1,70.89,7,1986,79800,1125.6876851460008,547
50567,1,11680,도곡동,2016-06-27,도곡렉슬,527,84.9984,10,2006,124500,1464.7334538061891,547
50568,1,11680,도곡동,2016-06-28,도곡렉슬,527,134.9023,15,2006,180000,1334.2989704400889,547
50569,1,11680,도곡동,2016-06-28,도곡렉슬,527,84.9231,23,2006,120000,1413.0430942817677,547
50570,1,11680,도곡동,2016-06-29,도곡3차아이파크,970,194.605,4,2007,167000,858.1485573340871,547
50571,1,11680,도곡동,2016-06-29,대림아크로빌,467-6,130.545,25,2002,120000,919.2232563483857,547
50572,1,11680,도곡동,2016-06-30,타워팰리스3,467-29,141.70600000000002,62,2004,195000,1376.088521304673,547
50573,1,11680,도곡동,2016-06-30,대림아크로빌,467-6,172.46400000000003,16,2002,146500,849.4526393914091,547
50635,1,11680,삼성동,2016-06-27,래미안삼성2차,07월 03일,105.5,1,2007,119000,1127.9620853080569,547
50636,1,11680,삼성동,2016-06-27,포스코트,146,154.24,4,2003,134000,868.7759336099584,547
50637,1,11680,삼성동,2016-06-28,아이파크,87,175.05200000000002,15,2004,385000,2199.3464799031144,547
50638,1,11680,삼성동,2016-06-29,삼성동힐스테이트 1단지,02월 16일,84.236,15,2008,130000,1543.2831568450542,547
50639,1,11680,삼성동,2016-06-29,삼성동힐스테이트 1단지,02월 16일,26.5,15,2008,57800,2181.132075471698,547
50640,1,11680,삼성동,2016-06-30,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,12,2008,64500,2054.009298770779,547
50659,1,11680,세곡동,2016-06-27,세곡푸르지오,533,59.89,9,2012,60000,1001.8367006177992,547
50660,1,11680,세곡동,2016-06-28,강남엘에이치1단지,579,84.82,6,2013,69210,815.963216222589,547
50661,1,11680,세곡동,2016-06-28,강남데시앙파크,525,84.95,2,2011,65300,768.6874632136551,547
50662,1,11680,세곡동,2016-06-30,강남엘에이치1단지,579,59.89,3,2013,60500,1010.1853397896143,547
50701,1,11680,수서동,2016-06-27,동익,738,84.46,8,1993,80000,947.1939379587972,547
50702,1,11680,수서동,2016-06-27,수서한아름,712,129.45,10,1993,97000,749.3240633449209,547
50703,1,11680,수서동,2016-06-28,수서한아름,712,97.63,4,1993,85000,870.6340264263034,547
50704,1,11680,수서동,2016-06-28,동익,738,84.46,2,1993,73000,864.3144683874024,547
50705,1,11680,수서동,2016-06-30,까치마을,746,49.5,4,1993,62500,1262.6262626262626,547
50766,1,11680,압구정동,2016-06-28,한양1차(영동한양),490,63.87,5,1977,119500,1870.9879442617819,547
50767,1,11680,압구정동,2016-06-28,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,3,1976,275000,1401.5595535395748,547
50768,1,11680,압구정동,2016-06-28,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,3,1976,180000,1369.0295101916643,547
50769,1,11680,압구정동,2016-06-29,신현대11차,433,183.41,6,1983,255000,1390.3276811515184,547
50843,1,11680,역삼동,2016-06-26,금호어울림,835-67,133.77,9,2003,97000,725.1252149211332,547
50844,1,11680,역삼동,2016-06-27,역삼 I'PARK,713-11,144.431,18,2006,155000,1073.1768110724151,547
50845,1,11680,역삼동,2016-06-27,역삼 I'PARK,713-11,144.431,21,2006,144000,997.0158760930824,547
50846,1,11680,역삼동,2016-06-27,역삼래미안,757,59.4,8,2005,83300,1402.3569023569023,547
50847,1,11680,역삼동,2016-06-27,역삼래미안,757,59.4,12,2005,83000,1397.3063973063972,547
50848,1,11680,역삼동,2016-06-27,역삼푸르지오,754-1,59.8848,4,2006,84000,1402.6931708881052,547
50849,1,11680,역삼동,2016-06-28,래미안그레이튼,763-16,84.97,4,2009,105000,1235.730257738025,547
50850,1,11680,역삼동,2016-06-28,개나리4,712,160.33,10,1979,142000,885.6732988211812,547
50851,1,11680,역삼동,2016-06-29,현대까르띠에710,710,230.075,10,2001,195000,847.5497120504184,547
50852,1,11680,역삼동,2016-06-30,금호어울림,835-67,133.77,2,2003,89500,669.0588323241384,547
50853,1,11680,역삼동,2016-06-30,명인갤러리,729-37,84.78,1,2002,57500,678.2259966973343,547
50854,1,11680,역삼동,2016-06-30,역삼푸르지오,754-1,84.9097,9,2006,105300,1240.140996847239,547
50855,1,11680,역삼동,2016-06-30,e-편한세상,755-4,59.606,4,2005,86000,1442.807771029762,547
50906,1,11680,일원동,2016-06-26,수서,711,39.98,7,1992,40700,1018.0090045022512,547
50907,1,11680,일원동,2016-06-27,푸른마을 아파트 101동~111동,719,59.76,4,1994,67000,1121.1512717536814,547
50908,1,11680,일원동,2016-06-27,수서,711,59.94,9,1992,59000,984.3176509843177,547
50909,1,11680,일원동,2016-06-29,샘터마을,718,101.97,2,1994,99500,975.7771893694224,547
50910,1,11680,일원동,2016-06-30,수서,711,51.76,6,1992,45000,869.3972179289027,547
50911,1,11680,일원동,2016-06-30,푸른마을 아파트 101동~111동,719,84.93,3,1994,87000,1024.3730130695867,547
50975,1,11680,청담동,2016-06-26,한신오페라하우스,35-47,84.76,6,2003,86000,1014.6295422369042,547
50976,1,11680,청담동,2016-06-27,청담자이,134-38,89.35600000000001,12,2012,184000,2059.1790142799587,547
50977,1,11680,청담동,2016-06-29,청담 신원아침도시마인,122-35,27.7131,5,2013,27800,1003.1357011665963,547
50978,1,11680,청담동,2016-06-29,청담2차 이-편한세상(205동),15-21,119.55,7,2006,108000,903.387703889586,547
50979,1,11680,청담동,2016-06-30,청담대우멤버스카운티7차,110-3,145.14,2,2004,133000,916.3566211933306,547
50980,1,11680,개포동,2016-07-01,개포주공 1단지,141,58.08,5,1982,126000,2169.4214876033056,547
50981,1,11680,개포동,2016-07-01,개포주공 3단지,138,35.64,2,1982,86500,2427.0482603815935,547
50982,1,11680,개포동,2016-07-01,"우성9차아파트 901동, 902동",651-1,84.9,9,1991,87000,1024.7349823321554,547
50983,1,11680,개포동,2016-07-01,성원대치2단지아파트,12,49.86,8,1992,72500,1454.0713999197753,547
50984,1,11680,개포동,2016-07-01,개포주공 5단지,187,61.19,3,1983,99000,1617.9114234352019,547
50985,1,11680,개포동,2016-07-02,개포주공 1단지,141,35.64,4,1982,84700,2376.543209876543,547
50986,1,11680,개포동,2016-07-02,개포주공 1단지,141,41.98,1,1982,95000,2262.9823725583615,547
51063,1,11680,논현동,2016-07-01,신동아(22),22,114.34,9,1997,92500,808.9907294035334,547
51064,1,11680,논현동,2016-07-01,아크로힐스논현,276-1,84.074,19,2014,118500,1409.4726074648524,547
