,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23535,1,11470,목동,2013-01-21,현대I-PARK,940,59.65,16,2003,40000,670.5783738474435,368
23536,1,11470,목동,2013-01-22,목동청구한신아파트,929,84.76,15,1997,48500,572.203869749882,368
23537,1,11470,목동,2013-01-23,상록,806-18,105.24,5,2001,38600,366.7806917521855,368
23538,1,11470,목동,2013-01-23,목동신시가지4,904,47.25,5,1986,36000,761.9047619047619,368
23539,1,11470,목동,2013-01-23,목동금호베스트빌,549,83.71,1,2002,33500,400.19113606498627,368
23540,1,11470,목동,2013-01-23,롯데캐슬위너,956,84.97,4,2005,57000,670.8249970577851,368
23541,1,11470,목동,2013-01-24,롯데캐슬위너,956,84.97,20,2005,57500,676.7094268565376,368
23542,1,11470,목동,2013-01-24,목동신시가지4,904,67.58,4,1986,55500,821.2488902042024,368
23543,1,11470,목동,2013-01-24,목동신시가지7,925,66.6,8,1986,61300,920.4204204204206,368
23544,1,11470,목동,2013-01-24,목동신시가지6,911,47.94,7,1986,37000,771.7980809345015,368
23545,1,11470,목동,2013-01-24,목동신시가지7,925,66.6,9,1988,59500,893.3933933933935,368
23546,1,11470,목동,2013-01-25,목동신시가지4,904,47.25,3,1986,38000,804.2328042328043,368
23547,1,11470,목동,2013-01-25,목동신시가지4,904,65.34,12,1986,53500,818.7940006121823,368
23548,1,11470,목동,2013-01-25,목동신시가지6,911,47.94,7,1986,37700,786.3996662494785,368
23549,1,11470,목동,2013-01-26,목동성원(926-8),926-8,58.05,4,1997,35750,615.848406546081,368
23582,1,11470,신월동,2013-01-21,신월대림,491-1,59.73,2,2001,18000,301.35610246107484,368
23583,1,11470,신월동,2013-01-21,신성미소지움,1020,84.57,1,2003,29800,352.3708170746128,368
23584,1,11470,신월동,2013-01-21,신월2차보람쉬움,1039,82.51,6,2005,29300,355.10847170039995,368
23585,1,11470,신월동,2013-01-22,흥인아이젠,545-2,79.34,12,2011,30000,378.1194857574994,368
23586,1,11470,신월동,2013-01-24,대성유니드,1033,84.3,8,2004,34000,403.32147093712933,368
23587,1,11470,신월동,2013-01-25,동도센트리움,1052,69.17,10,2007,28000,404.79976868584646,368
23588,1,11470,신월동,2013-01-25,상아아름,447-3,84.35,1,2005,25250,299.34795494961475,368
23629,1,11470,신정동,2013-01-21,목동신시가지14,329,71.37,1,1988,44500,623.5112792489841,368
23630,1,11470,신정동,2013-01-21,목동신시가지14,329,55.02,15,1987,33500,608.869501999273,368
23631,1,11470,신정동,2013-01-21,목동신시가지10,311,70.2,12,1987,52500,747.8632478632478,368
23632,1,11470,신정동,2013-01-22,동일하이빌2단지,1311,115.321,10,2005,59000,511.61540395938295,368
23633,1,11470,신정동,2013-01-22,신트리3,1276,84.8,11,2000,39500,465.8018867924528,368
23634,1,11470,신정동,2013-01-22,목동신시가지14,329,108.28,3,1987,79000,729.5899519763576,368
23635,1,11470,신정동,2013-01-22,목동신시가지8,314,105.35,1,1987,71000,673.9439962031324,368
23636,1,11470,신정동,2013-01-22,목동신시가지10,311,53.82,5,1988,32500,603.864734299517,368
23637,1,11470,신정동,2013-01-23,푸른마을2,1281,49.16,9,2001,18000,366.15134255492273,368
23638,1,11470,신정동,2013-01-23,힐탑이루미,1305,81.08,3,2004,25000,308.33744449926,368
23639,1,11470,신정동,2013-01-23,목동신시가지14,329,71.37,10,1988,47300,662.7434496286955,368
23640,1,11470,신정동,2013-01-23,대림아크로빌,324-7,165.27,21,2003,72500,438.67610576632177,368
23641,1,11470,신정동,2013-01-23,목동신시가지12,326,71.64,13,1988,48400,675.6002233389167,368
23642,1,11470,신정동,2013-01-23,이펜하우스4단지,1317,84.86,5,2011,37000,436.0122554796135,368
23643,1,11470,신정동,2013-01-24,목동신시가지14,329,108.28,4,1987,79500,734.2076099002586,368
23644,1,11470,신정동,2013-01-24,목동신시가지10,311,53.82,2,1987,36000,668.8963210702341,368
23645,1,11470,신정동,2013-01-24,블레스빌,340,79.43,10,2002,36000,453.2292584665743,368
23646,1,11470,신정동,2013-01-25,목동신시가지10,311,53.82,15,1987,34000,631.73541434411,368
23647,1,11470,신정동,2013-01-25,목동신시가지14,329,55.02,7,1988,31450,571.6103235187204,368
23648,1,11470,신정동,2013-01-25,목동신시가지12,326,71.64,5,1988,44100,615.5778894472362,368
23649,1,11470,신정동,2013-01-25,청구,336,84.99,18,1992,35000,411.8131544887634,368
23650,1,11470,신정동,2013-01-25,목동신시가지10,311,70.2,15,1988,45000,641.025641025641,368
23651,1,11470,신정동,2013-01-25,보람쉬움,921-11,79.5708,8,2003,33000,414.72499962297724,368
23652,1,11470,신정동,2013-01-26,블레스빌,340,79.43,7,2002,41300,519.9546770741533,368
