,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23363,1,11320,도봉동,2012-07-09,한신,30-1,84.94,11,1995,27000,317.8714386625854,340
23364,1,11320,도봉동,2012-07-09,럭키,595,84.86,3,1992,27000,318.17110534998824,340
23365,1,11320,도봉동,2012-07-09,한신,30-1,84.94,9,1995,26400,310.8076289145279,340
23366,1,11320,도봉동,2012-07-13,삼환도봉,87,73.89,9,1987,21000,284.2062525375558,340
23367,1,11320,도봉동,2012-07-14,한신,30-1,84.94,4,1995,27200,320.22604191193784,340
23383,1,11320,방학동,2012-07-10,대상타운현대아파트,720-1,84.78,13,2001,43000,507.1950931823543,340
23384,1,11320,방학동,2012-07-11,방학E.S.A2아파트,716-5,124.66,6,2003,47500,381.0364190598428,340
23385,1,11320,방학동,2012-07-13,거성학마을아파트,701-15,84.93,15,1994,26800,315.55398563522897,340
23406,1,11320,쌍문동,2012-07-09,한양1,388-33,66.33,8,1986,26300,396.50233680084426,340
23407,1,11320,쌍문동,2012-07-11,극동,721,84.9,5,1996,27500,323.9104829210836,340
23408,1,11320,쌍문동,2012-07-12,삼익세라믹,56,79.98,3,1988,27800,347.58689672418103,340
23409,1,11320,쌍문동,2012-07-13,기용,153,41.31,4,1988,10780,260.9537642217381,340
23441,1,11320,창동,2012-07-09,북한산한신휴플러스,826,84.9499,1,2007,31000,364.92097106647566,340
23442,1,11320,창동,2012-07-09,금강102,629-29,55.09,3,2002,14500,263.2056634597931,340
23443,1,11320,창동,2012-07-11,주공17단지,38,36.16,11,1989,13100,362.2787610619469,340
23444,1,11320,창동,2012-07-11,창동한승미메이드,824,84.6865,11,2004,27000,318.8229528909567,340
23445,1,11320,창동,2012-07-12,중흥에스클래스,665-21,203.55900000000003,4,2001,70000,343.8806439410686,340
23446,1,11320,창동,2012-07-13,창동주공4단지,380,41.3,13,1991,15300,370.46004842615014,340
23447,1,11320,창동,2012-07-13,주공19단지(창동 리버타운),27,90.94,2,1989,31800,349.68110842313615,340
23448,1,11320,창동,2012-07-13,북한산아이파크5차,825,165.1717,13,2004,69000,417.74710800942296,340
23449,1,11320,창동,2012-07-14,창동주공3단지(해등마을),347,58.01,8,1990,26500,456.8177900362007,340
23450,1,11320,창동,2012-07-14,주공19단지(창동 리버타운),27,60.5,9,1988,21000,347.10743801652893,340
23451,1,11320,창동,2012-07-14,신창빌라트,471-9,78.3,4,1999,20350,259.8978288633461,340
