,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5704,1,11545,가산동,2009-12-12,두산,769,59.84,9,1998,29000,484.62566844919786,205
5708,1,11545,독산동,2009-12-07,삼성로얄,994-76,82.025,2,2004,23000,280.40231636696126,205
5709,1,11545,독산동,2009-12-08,한신아파트,1093-4,89.46,1,1991,25500,285.0435949027499,205
5710,1,11545,독산동,2009-12-11,계룡아파트,332-14,59.34,7,1998,23000,387.5968992248062,205
5711,1,11545,독산동,2009-12-12,독산주공14단지,1088,44.94,11,1990,15900,353.8050734312417,205
5721,1,11545,시흥동,2009-12-06,벽산,1010,84.99,3,2000,27500,323.5674785268855,205
5722,1,11545,시흥동,2009-12-07,관악산벽산타운5,1013,84.97,5,2004,31400,369.54219136165705,205
5723,1,11545,시흥동,2009-12-08,관악산벽산타운5,1013,84.97,1,2004,30500,358.95021772390254,205
5724,1,11545,시흥동,2009-12-09,벽산,1010,84.99,1,2000,32500,382.39792916813747,205
5725,1,11545,시흥동,2009-12-09,관악산벽산타운5,1013,114.84,13,2004,45000,391.84952978056424,205
5726,1,11545,시흥동,2009-12-09,관악산벽산타운5,1013,84.97,1,2004,29000,341.29692832764505,205
5727,1,11545,시흥동,2009-12-10,거상장미,953-5,61.65,1,2003,17200,278.9943227899432,205
5728,1,11545,시흥동,2009-12-10,우방,1011,114.89,10,2002,40000,348.1591087126817,205
5729,1,11545,시흥동,2009-12-10,벽산,1010,114.84,7,2000,36500,317.8335074886799,205
5730,1,11545,시흥동,2009-12-10,벽산,1010,84.99,20,2000,28200,331.80374161666083,205
