,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10684,1,11590,노량진동,2011-01-31,신동아리버파크,325,114.75,19,2001,61000,531.5904139433551,265
10685,1,11590,노량진동,2011-01-31,우성,323,84.84,3,1997,45500,536.3036303630363,265
10720,1,11590,대방동,2011-01-31,보라매코오롱하늘채,509,84.7,11,2005,40000,472.25501770956316,265
10735,1,11590,본동,2011-01-31,유원강변,482,84.28,14,2000,53000,628.8561936402468,265
10796,1,11590,사당동,2011-01-30,사당우성3,105,59.89,13,1993,41500,692.9370512606445,265
10797,1,11590,사당동,2011-01-31,레디앙스,238-6,73.87,2,2004,27250,368.8912955191553,265
10798,1,11590,사당동,2011-01-31,극동(105),105,119.5,12,1993,59000,493.72384937238496,265
10799,1,11590,사당동,2011-01-31,사당롯데캐슬2차,1149,84.61399999999998,11,2004,53000,626.3738861181366,265
10865,1,11590,상도동,2011-01-30,아이파크,416,114.83,20,2004,62500,544.2828529130019,265
10866,1,11590,상도동,2011-01-31,포스코더샵,521,59.99,11,2007,43400,723.4539089848308,265
10906,1,11590,신대방동,2011-01-31,우성1,565,127.02,3,1988,58500,460.5573925366084,265
10917,1,11590,흑석동,2011-01-31,흑석동양아파트,328,59.511,1,2003,31000,520.9121002839811,265
10918,1,11590,노량진동,2011-02-01,건영(103동-106동),324,84.94,16,1997,45000,529.785731104309,265
10927,1,11590,대방동,2011-02-01,성원,500,84.32,6,1994,48000,569.2599620493359,265
10928,1,11590,대방동,2011-02-01,주공2,503,58.65,2,1995,31400,535.37936913896,265
10962,1,11590,사당동,2011-02-01,극동(105),105,109.7,10,1993,53500,487.693710118505,265
10963,1,11590,사당동,2011-02-01,사당자이,1139,84.49,10,1999,45500,538.5252692626347,265
10964,1,11590,사당동,2011-02-01,사당해그린,1145,59.92,10,2004,28000,467.2897196261682,265
10965,1,11590,사당동,2011-02-01,사당자이,1139,60.0,7,1999,35000,583.3333333333334,265
10966,1,11590,사당동,2011-02-05,삼성래미안,1133,84.96700000000001,9,2003,52400,616.7100168300633,265
11033,1,11590,상도동,2011-02-01,상도두산위브,529,84.99,3,2010,58500,688.3162725026474,265
11034,1,11590,상도동,2011-02-01,포스코더샵,521,59.96,9,2007,41000,683.7891927951968,265
