,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42128,1,11740,강일동,2016-03-07,강일리버파크3단지,674,84.74,3,2009,43600,514.5149870191174,531
42129,1,11740,강일동,2016-03-08,강일리버파크4단지,673,84.53,13,2009,45200,534.7214006861469,531
42130,1,11740,강일동,2016-03-08,강일리버파크5단지,670,59.87,4,2009,41000,684.817103724737,531
42131,1,11740,강일동,2016-03-11,강일리버파크10단지,695,84.53,6,2009,48800,577.3098308292914,531
42132,1,11740,강일동,2016-03-12,강일리버파크7단지,686,84.53,2,2009,43800,518.1592334082574,531
42133,1,11740,강일동,2016-03-12,강일리버파크7단지,686,84.74,12,2009,47000,554.6377153646448,531
42150,1,11740,고덕동,2016-03-08,아남1,486,84.91,4,1996,43000,506.4185608291132,531
42151,1,11740,고덕동,2016-03-08,삼익그린12,220,75.351,2,1986,43000,570.6626322145692,531
42152,1,11740,고덕동,2016-03-11,삼익그린12,220,119.51299999999999,7,1986,54900,459.36425326115153,531
42153,1,11740,고덕동,2016-03-11,삼익그린12,220,75.351,6,1986,38000,504.30651218961924,531
42177,1,11740,길동,2016-03-07,다성이즈빌,348-4,84.96,5,2008,38000,447.2693032015066,531
42178,1,11740,길동,2016-03-07,길동우성,400,84.75,9,1994,43000,507.3746312684366,531
42179,1,11740,길동,2016-03-07,라인,365-1,59.94,7,1998,33000,550.5505505505506,531
42180,1,11740,길동,2016-03-08,청광플러스원큐브3차,415-16,13.265,15,2014,11700,882.0203543158688,531
42181,1,11740,길동,2016-03-09,삼익파크맨션,53,137.7,10,1983,59800,434.27741466957156,531
42182,1,11740,길동,2016-03-10,신동아,160,102.8,3,1983,43000,418.2879377431907,531
42183,1,11740,길동,2016-03-12,신암가온,414-6,56.7,6,2002,23400,412.69841269841265,531
42184,1,11740,길동,2016-03-12,강동렘브란트,457-1,15.86,8,2014,12100,762.9255989911728,531
42216,1,11740,둔촌동,2016-03-06,둔촌주공4단지,170-1,99.61,10,1980,83000,833.2496737275374,531
42217,1,11740,둔촌동,2016-03-07,둔촌주공3단지,174-1,96.75,6,1980,74000,764.8578811369509,531
42218,1,11740,둔촌동,2016-03-09,둔촌푸르지오,630,84.9,11,2010,59500,700.8244994110718,531
42219,1,11740,둔촌동,2016-03-09,신성둔촌미소지움1,546,84.86,10,1998,47800,563.2806976196088,531
42220,1,11740,둔촌동,2016-03-10,신동아파밀리에,555,84.63,2,2002,49300,582.5357438260664,531
42221,1,11740,둔촌동,2016-03-10,프라자,603,83.4,4,1984,45000,539.5683453237409,531
42222,1,11740,둔촌동,2016-03-12,둔촌주공4단지,170-1,99.61,5,1980,85000,853.3279791185624,531
42223,1,11740,둔촌동,2016-03-12,둔촌주공2단지,174-1,88.43,5,1980,80000,904.6703607373063,531
42283,1,11740,명일동,2016-03-07,삼익그린2차,15,54.81,12,1984,37900,691.4796569968984,531
42284,1,11740,명일동,2016-03-08,명일동 다성이즈빌아파트,358,69.02,1,2010,38000,550.56505360765,531
42285,1,11740,명일동,2016-03-09,삼익그린1차,294,56.46,8,1980,30950,548.1756996103436,531
42286,1,11740,명일동,2016-03-12,삼익그린2차,15,42.93,13,1983,31500,733.7526205450733,531
42287,1,11740,명일동,2016-03-12,명일우성,42,84.93,15,1986,50500,594.6073236783233,531
42325,1,11740,상일동,2016-03-07,주공3,121,48.85,1,1983,43200,884.3398157625384,531
42326,1,11740,상일동,2016-03-07,주공3,121,41.62,2,1983,41700,1001.9221528111485,531
42327,1,11740,상일동,2016-03-07,주공3,121,55.8,2,1983,54500,976.7025089605735,531
42328,1,11740,상일동,2016-03-07,주공3,121,48.85,2,1983,47500,972.3643807574207,531
42329,1,11740,상일동,2016-03-08,주공3,121,48.6,5,1983,48000,987.6543209876543,531
42330,1,11740,상일동,2016-03-08,주공3,121,48.6,3,1983,43700,899.1769547325102,531
42331,1,11740,상일동,2016-03-09,주공7,187,65.16,5,1983,54300,833.3333333333334,531
42332,1,11740,상일동,2016-03-11,주공5,131,75.69,1,1983,55000,726.6481701677897,531
42333,1,11740,상일동,2016-03-11,주공7,187,55.44,4,1983,47700,860.3896103896104,531
42334,1,11740,상일동,2016-03-12,주공3,121,48.85,3,1983,47500,972.3643807574207,531
42335,1,11740,상일동,2016-03-12,주공7,187,55.44,2,1983,47700,860.3896103896104,531
42405,1,11740,성내동,2016-03-06,하나플러스2,601,84.67,1,2004,46500,549.1909767331995,531
42406,1,11740,성내동,2016-03-07,코오롱(1차),196-8,59.96,3,1999,38800,647.0980653769179,531
42407,1,11740,성내동,2016-03-08,신호빌라트,452-3,190.32,9,1996,80000,420.34468263976464,531
42408,1,11740,성내동,2016-03-08,코오롱(1차),196-8,94.74,6,1999,48500,511.92738019843785,531
42409,1,11740,성내동,2016-03-09,성내2차e-편한세상,137,84.9,10,2004,49200,579.5053003533568,531
42410,1,11740,성내동,2016-03-09,영풍마드레빌,593,80.31,8,2002,51500,641.2650977462333,531
42411,1,11740,성내동,2016-03-09,성내동삼성아파트,590,84.99,1,1999,47500,558.8892810918932,531
42412,1,11740,성내동,2016-03-12,성안마을청구,295,59.93,15,2002,39000,650.7592190889371,531
42413,1,11740,성내동,2016-03-12,경보그레이스힐,596,60.07,15,2002,37600,625.9364075245547,531
