,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
119945,1,11350,공릉동,2020-04-06,태강아파트,81,49.6,6,1999,37500,756.0483870967741,744
119946,1,11350,공릉동,2020-04-06,현대성우아파트,741,59.98,17,2000,40800,680.2267422474158,744
119947,1,11350,공릉동,2020-04-07,시영2단지(라이프)아파트,707,49.5,14,1994,33400,674.7474747474747,744
119948,1,11350,공릉동,2020-04-07,삼익4단지아파트,714,39.6,7,1994,27000,681.8181818181818,744
119949,1,11350,공릉동,2020-04-08,비선아파트,109,48.6,10,1999,34500,709.8765432098766,744
119950,1,11350,공릉동,2020-04-08,풍림아파트A,725,84.99,9,2001,66700,784.7982115543006,744
119951,1,11350,공릉동,2020-04-08,시영2단지(라이프)아파트,707,49.5,8,1994,33800,682.8282828282828,744
119952,1,11350,공릉동,2020-04-08,풍림아파트A,725,59.94,8,2001,53000,884.2175508842175,744
119953,1,11350,공릉동,2020-04-08,풍림아파트A,725,59.94,2,2001,52500,875.8758758758759,744
119954,1,11350,공릉동,2020-04-08,청수대아파트,270-47,98.51,3,2005,39000,395.89889351334887,744
119955,1,11350,공릉동,2020-04-09,우국리더스빌,757,65.6,4,2006,41500,632.6219512195122,744
119956,1,11350,공릉동,2020-04-09,태강아파트,81,49.6,15,1999,35500,715.7258064516129,744
119957,1,11350,공릉동,2020-04-09,삼익4단지아파트,714,59.04,4,1994,42000,711.3821138211382,744
119958,1,11350,공릉동,2020-04-10,삼익아파트,737,84.6,13,1995,54500,644.2080378250591,744
119959,1,11350,공릉동,2020-04-10,동부아파트,705,59.34,2,1996,38200,643.7478934951129,744
119960,1,11350,공릉동,2020-04-10,삼익아파트,737,51.03,2,1995,30000,587.8894767783656,744
119961,1,11350,공릉동,2020-04-11,태강아파트,81,49.6,5,1999,34800,701.6129032258065,744
119962,1,11350,공릉동,2020-04-11,태강아파트,81,59.38,5,1999,45700,769.6194004715392,744
119963,1,11350,공릉동,2020-04-11,시영3차(라이프)아파트,715,39.6,6,1994,28400,717.1717171717171,744
119964,1,11350,공릉동,2020-04-11,현대(고려)아파트,590-1,84.09,2,1999,44300,526.8165061243905,744
119965,1,11350,공릉동,2020-04-11,삼익아파트,737,84.6,3,1995,52000,614.6572104018913,744
119966,1,11350,공릉동,2020-04-11,동부아파트,705,59.34,7,1996,39000,657.2295247724975,744
119967,1,11350,공릉동,2020-04-11,시영2단지(라이프)아파트,707,39.6,14,1994,27600,696.969696969697,744
120025,1,11350,상계동,2020-04-06,은빛2단지,1256,59.92,13,1998,38000,634.1789052069425,744
120026,1,11350,상계동,2020-04-06,북부현대,1273,59.24,1,1996,26800,452.3970290344362,744
120027,1,11350,상계동,2020-04-06,상계주공6(고층),720,58.01,8,1988,53000,913.6355800724014,744
120028,1,11350,상계동,2020-04-06,은빛1단지,1255,49.77,13,1998,32000,642.9576049829215,744
120029,1,11350,상계동,2020-04-06,상계주공16(고층),624,59.39,1,1988,36700,617.9491496884997,744
120030,1,11350,상계동,2020-04-07,상계주공2(고층),740,60.5,6,1987,50250,830.5785123966942,744
120031,1,11350,상계동,2020-04-07,상계주공10(고층),666,49.94,15,1988,45000,901.0812975570685,744
120032,1,11350,상계동,2020-04-07,상계주공16(고층),624,59.39,10,1988,37800,636.4707863276645,744
120033,1,11350,상계동,2020-04-07,은빛1단지,1255,39.7,14,1998,26800,675.0629722921914,744
120034,1,11350,상계동,2020-04-08,상계주공16(고층),624,59.39,2,1988,36500,614.5815793904698,744
120035,1,11350,상계동,2020-04-08,상계주공16(고층),624,59.39,9,1988,39500,665.0951338609193,744
120036,1,11350,상계동,2020-04-08,수락파크빌,1269,114.82,8,2001,68000,592.2313185856123,744
120037,1,11350,상계동,2020-04-08,상계주공1(저층),765,71.89,2,1988,54500,758.1026568368341,744
120038,1,11350,상계동,2020-04-09,벽산,173-1,46.8,14,1989,28500,608.974358974359,744
120039,1,11350,상계동,2020-04-09,보람1단지,639,54.59,2,1988,36000,659.4614398241436,744
120040,1,11350,상계동,2020-04-10,상계주공9(고층),670,79.07,12,1988,67000,847.3504489692679,744
120041,1,11350,상계동,2020-04-10,상계주공9(고층),670,49.94,15,1988,41000,820.9851822186624,744
120042,1,11350,상계동,2020-04-10,상계주공7(고층),691,45.9,7,1988,49900,1087.1459694989107,744
120043,1,11350,상계동,2020-04-10,상계주공7(고층),691,58.01,12,1988,60600,1044.6474745733494,744
120044,1,11350,상계동,2020-04-11,보람2단지,639,68.99,5,1988,46000,666.7632990288448,744
120045,1,11350,상계동,2020-04-11,상계주공1(고층),765,32.39,4,1988,31000,957.0855202222908,744
120046,1,11350,상계동,2020-04-11,상계주공10(고층),666,45.9,11,1988,39000,849.6732026143791,744
120047,1,11350,상계동,2020-04-11,상계주공10(고층),666,49.94,13,1988,47650,954.1449739687625,744
120048,1,11350,상계동,2020-04-11,상계주공9(고층),670,45.9,3,1988,32900,716.7755991285403,744
120049,1,11350,상계동,2020-04-11,불암현대,1293,84.9,11,1999,51000,600.7067137809187,744
120050,1,11350,상계동,2020-04-11,상계주공1(고층),765,41.3,7,1988,37000,895.8837772397095,744
120051,1,11350,상계동,2020-04-11,은빛1단지,1255,59.95,2,1998,37700,628.8573811509591,744
120052,1,11350,상계동,2020-04-11,극동늘푸른,1128,59.958,10,2000,39000,650.4553187231062,744
120053,1,11350,상계동,2020-04-11,상계주공13(고층),637,49.94,8,1989,35000,700.8410092110533,744
120054,1,11350,상계동,2020-04-11,상계주공13(고층),637,58.01,14,1989,38200,658.5071539389761,744
120151,1,11350,월계동,2020-04-06,현대,929,114.99,17,2000,82500,717.4536916253587,744
120152,1,11350,월계동,2020-04-06,초안1,923,49.6,4,1998,24500,493.9516129032258,744
120153,1,11350,월계동,2020-04-07,성북역신도브래뉴,941,84.9565,4,2005,56000,659.1608646778056,744
