,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
73293,1,11710,문정동,2020-01-18,문정시영,145,46.26,6,1989,68800,1487.246000864678,732
73294,1,11710,문정동,2020-01-18,문정시영,145,35.46,10,1989,50000,1410.039481105471,732
73310,1,11710,방이동,2020-01-13,현대주상복합,48-5,33.69,4,1998,24700,733.1552389433067,732
73311,1,11710,방이동,2020-01-14,올림픽카운티,51-4,38.22,7,2003,29700,777.0800627943486,732
73312,1,11710,방이동,2020-01-15,올림픽카운티,51-4,38.22,5,2003,29000,758.7650444793302,732
73313,1,11710,방이동,2020-01-18,올림픽베어스타운1,171,59.37,3,1996,72500,1221.1554657234294,732
73314,1,11710,방이동,2020-01-18,올림픽선수기자촌2단지,89,83.06,15,1988,165000,1986.5157717312786,732
73315,1,11710,방이동,2020-01-18,올림픽선수기자촌3단지,89,135.99,3,1988,225000,1654.5334215751157,732
73316,1,11710,방이동,2020-01-18,올림픽카운티,51-4,38.22,8,2003,30000,784.9293563579278,732
73324,1,11710,석촌동,2020-01-17,현대(201),226-2,48.0,7,2004,29000,604.1666666666666,732
73334,1,11710,송파동,2020-01-13,래미안송파파인탑,243,53.36,27,2012,109000,2042.728635682159,732
73335,1,11710,송파동,2020-01-14,에스-탑,118-2,106.02,5,2004,66000,622.524052065648,732
73336,1,11710,송파동,2020-01-18,금강KCC,164,84.33,6,2003,88800,1053.0060476698684,732
73344,1,11710,신천동,2020-01-13,더샵스타파크,7-14,186.46,36,2008,188000,1008.2591440523436,732
73345,1,11710,신천동,2020-01-14,잠실 푸르지오 월드마크,11-4,84.39,20,2013,130000,1540.4668799620808,732
73346,1,11710,신천동,2020-01-15,파크리오,17,84.79,26,2008,170500,2010.8503361245428,732
73347,1,11710,신천동,2020-01-16,롯데캐슬골드,7-18,167.62,30,2005,170000,1014.1987829614604,732
73348,1,11710,신천동,2020-01-17,파크리오,17,84.97,24,2008,173000,2036.0127103683653,732
73349,1,11710,신천동,2020-01-17,더샵스타리버,11-8,171.53,28,2006,151000,880.3124817816125,732
73369,1,11710,오금동,2020-01-12,아남,67,37.8,10,1992,54800,1449.73544973545,732
73370,1,11710,오금동,2020-01-12,아남,67,37.8,3,1992,55000,1455.026455026455,732
73371,1,11710,오금동,2020-01-12,대림,2,125.79,15,1988,136000,1081.1670244057557,732
73372,1,11710,오금동,2020-01-12,현대백조,11,114.36,10,1997,100000,874.4316194473593,732
73373,1,11710,오금동,2020-01-13,송파레미니스,616,84.82,20,2017,111000,1308.65361942938,732
73374,1,11710,오금동,2020-01-15,아남,67,84.93,13,1992,88500,1042.0346167432,732
73375,1,11710,오금동,2020-01-15,송파레미니스,616,59.85,16,2017,92800,1550.5430242272348,732
73376,1,11710,오금동,2020-01-17,우창,164,109.72,4,1985,107000,975.209624498724,732
73377,1,11710,오금동,2020-01-18,상아1차아파트,166,60.7,12,1984,98000,1614.4975288303128,732
73398,1,11710,잠실동,2020-01-14,아시아선수촌아파트,86,99.385,9,1986,253500,2550.6867233485937,732
73399,1,11710,잠실동,2020-01-16,리센츠,22,84.99,10,2008,205000,2412.0484762913284,732
73400,1,11710,잠실동,2020-01-16,레이크팰리스,44,59.97,16,2006,150500,2509.5881273970317,732
73401,1,11710,잠실동,2020-01-16,트리지움,35,84.95,8,2007,180000,2118.893466745144,732
73402,1,11710,잠실동,2020-01-17,리센츠,22,27.68,8,2008,95500,3450.1445086705203,732
73403,1,11710,잠실동,2020-01-18,잠실엘스,19,84.8,19,2008,203000,2393.867924528302,732
73404,1,11710,잠실동,2020-01-18,잠실엘스,19,84.8,14,2008,200000,2358.490566037736,732
73405,1,11710,잠실동,2020-01-18,리센츠,22,27.68,13,2008,98000,3540.4624277456646,732
73406,1,11710,잠실동,2020-01-18,우성아파트,101-1,131.08,1,1981,215000,1640.2197131522732,732
73407,1,11710,잠실동,2020-01-18,레이크팰리스,44,84.82,19,2006,180000,2122.1410044800755,732
73423,1,11710,장지동,2020-01-15,송파파인타운5단지,845,84.98,5,2008,113000,1329.7246410920216,732
73424,1,11710,장지동,2020-01-16,위례24단지(꿈에그린),901,51.77,1,2013,85000,1641.8775352520763,732
73425,1,11710,장지동,2020-01-18,송파파인타운5단지,845,84.98,6,2008,118000,1388.5620145916685,732
73426,1,11710,장지동,2020-01-18,송파파인타운7단지,844,84.93,3,2007,110000,1295.1842693983278,732
73427,1,11710,장지동,2020-01-18,위례22단지(비발디),879,51.77,3,2013,84000,1622.561328954993,732
73432,1,11710,풍납동,2020-01-14,현대리버빌1지구,260,43.2,5,1999,55500,1284.7222222222222,732
73433,1,11710,풍납동,2020-01-14,쌍용,401-1,84.86,16,1994,102000,1201.9797313221777,732
73434,1,11710,풍납동,2020-01-16,강변현대,299-1,83.19,11,1991,70000,841.4472893376608,732
73435,1,11710,풍납동,2020-01-16,한강극동,508,84.76,11,1995,101000,1191.599811231713,732
73436,1,11710,풍납동,2020-01-17,신동아파밀리에,220-2,59.36,3,1993,53000,892.8571428571429,732
73437,1,11710,풍납동,2020-01-18,씨티극동1,509,59.95,5,1998,72000,1201.0008340283568,732
73438,1,11710,풍납동,2020-01-18,토성현대,251-2,57.24,4,1986,55500,969.6016771488469,732
