,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19810,1,11590,노량진동,2014-12-17,우성,323,59.82,8,1997,32800,548.3116014710799,467
19811,1,11590,노량진동,2014-12-17,신동아리버파크,325,114.75,12,2001,48300,420.91503267973854,467
19812,1,11590,노량진동,2014-12-18,우성,323,59.82,6,1997,30800,514.8779672350385,467
19813,1,11590,노량진동,2014-12-20,신동아리버파크,325,59.67,16,2001,32500,544.6623093681917,467
19832,1,11590,대방동,2014-12-15,우정,505,84.6,3,1999,37000,437.3522458628842,467
19833,1,11590,대방동,2014-12-17,신건드림원,375-14,84.85,7,2007,40800,480.8485562757808,467
19834,1,11590,대방동,2014-12-19,대방동현대,502,84.96,15,1994,35000,411.95856873822976,467
19835,1,11590,대방동,2014-12-20,대림아파트,501,84.92,8,1993,62500,735.9868111163448,467
19836,1,11590,대방동,2014-12-20,대림아파트,501,59.84,15,1993,39250,655.9157754010695,467
19837,1,11590,대방동,2014-12-20,대림아파트,501,59.84,9,1993,37400,625.0,467
19838,1,11590,대방동,2014-12-20,대방동현대,502,84.96,7,1994,42700,502.58945386064033,467
19839,1,11590,대방동,2014-12-20,주공2,503,51.66,2,1995,28650,554.5876887340303,467
19840,1,11590,대방동,2014-12-20,대방1차e-편한세상,508,84.32,10,2003,61500,729.3643263757116,467
19859,1,11590,동작동,2014-12-15,이수힐스테이트,333,84.98200000000001,7,2013,78250,920.7832246828739,467
19860,1,11590,동작동,2014-12-17,이수힐스테이트,333,108.336,11,2013,97500,899.9778466991581,467
19861,1,11590,동작동,2014-12-20,이수교KCC스위첸,332,84.98,10,2006,57000,670.7460578959755,467
19877,1,11590,본동,2014-12-18,삼성래미안,492,84.2261,4,2004,51000,605.5130179362454,467
19878,1,11590,본동,2014-12-20,경동윈츠리버,484,56.68,3,2004,31700,559.2801693719125,467
19879,1,11590,본동,2014-12-20,신동아,481,59.89,12,1993,31000,517.6156286525296,467
19901,1,11590,사당동,2014-12-16,신동아4,105,46.75,14,1993,31000,663.1016042780749,467
19902,1,11590,사당동,2014-12-16,삼성휘버스,1037-9,40.759,5,2006,25800,632.9890330969847,467
19903,1,11590,사당동,2014-12-17,삼성래미안,1133,84.96700000000001,2,2003,47500,559.0405686913742,467
19904,1,11590,사당동,2014-12-17,삼익그린뷰,1150,84.9941,7,2003,37500,441.2070955513382,467
19905,1,11590,사당동,2014-12-18,삼성,1140,59.91,7,1999,33150,553.3299949924888,467
19906,1,11590,사당동,2014-12-19,사당자이,1139,60.0,23,1999,37500,625.0,467
19907,1,11590,사당동,2014-12-19,경남아너스빌1차,1134,114.29,2,1997,44500,389.36039898503805,467
19908,1,11590,사당동,2014-12-20,사당우성2,105,84.66,3,1993,49800,588.2352941176471,467
19909,1,11590,사당동,2014-12-20,두산위브트레지움,1131,116.6177,3,2011,82500,707.4397797246902,467
19910,1,11590,사당동,2014-12-20,두산위브트레지움,1131,116.6177,20,2011,84000,720.30232117423,467
19978,1,11590,상도동,2014-12-15,힐스테이트 상도 프레스티지,533,84.95299999999997,12,2013,65500,771.014560992549,467
19979,1,11590,상도동,2014-12-15,포스코더샵,521,84.995,13,2007,53500,629.4487911053591,467
19980,1,11590,상도동,2014-12-17,쌍용스윗닷홈,418,84.954,10,2003,51000,600.3248817006851,467
19981,1,11590,상도동,2014-12-17,상도현대,412,59.72,10,2003,28500,477.2270596115204,467
19982,1,11590,상도동,2014-12-17,현대(관악),407,84.78,12,1992,37500,442.32130219391365,467
19983,1,11590,상도동,2014-12-20,이수브라운스톤상도(527-0),527,59.91,3,2007,41000,684.3598731430479,467
19984,1,11590,상도동,2014-12-20,상도동래미안1차,450,84.959,1,2004,42400,499.0642545227698,467
19985,1,11590,상도동,2014-12-20,롯데캐슬비엔,530,100.52,3,2010,53000,527.258257063271,467
19986,1,11590,상도동,2014-12-20,중앙하이츠빌,415,59.9388,3,2003,37800,630.6432561212437,467
20033,1,11590,흑석동,2014-12-14,명수대현대,10,147.18,12,1988,82000,557.1409158853105,467
20034,1,11590,흑석동,2014-12-19,흑석한강센트레빌,335,84.84,1,2011,62500,736.6808109382366,467
20035,1,11590,흑석동,2014-12-20,흑석한강센트레빌Ⅱ,339,84.978,13,2012,65500,770.7877332956766,467
20036,1,11590,흑석동,2014-12-20,명수대현대,10,124.95,7,1988,71800,574.6298519407763,467
20037,1,11590,흑석동,2014-12-20,흑석한강센트레빌,335,84.91,7,2011,68000,800.847956659993,467
20038,1,11590,흑석동,2014-12-20,흑석동양아파트,328,59.511,1,2003,32000,537.7157164221741,467
