,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8059,1,11290,길음동,2008-03-17,길음뉴타운2단지푸르지오,1280,59.77,9,2005,28000,468.4624393508449,115
8060,1,11290,길음동,2008-03-17,돈암2-1삼부,1276,111.71,4,1998,43000,384.9252528869394,115
8061,1,11290,길음동,2008-03-17,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30500,508.5876271469068,115
8062,1,11290,길음동,2008-03-18,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,46000,543.4782608695652,115
8063,1,11290,길음동,2008-03-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,28950,482.5160838694622,115
8064,1,11290,길음동,2008-03-19,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,47000,555.2930056710775,115
8065,1,11290,길음동,2008-03-19,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,31900,531.9326329831582,115
8066,1,11290,길음동,2008-03-19,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,31500,525.2626313156578,115
8067,1,11290,길음동,2008-03-20,길음뉴타운5단지(래미안),1282,114.93,15,2006,74000,643.8701818498216,115
8068,1,11290,길음동,2008-03-20,길음뉴타운1단지(래미안길음1차),1279,84.96,7,2003,52400,616.7608286252355,115
8069,1,11290,길음동,2008-03-20,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,30300,505.2526263131566,115
8070,1,11290,길음동,2008-03-20,길음동동부센트레빌(1278-0),1278,84.844,5,2003,38000,447.8808165574466,115
8071,1,11290,길음동,2008-03-22,돈암2-1삼부,1276,84.86,15,1998,33900,399.4814989394296,115
8072,1,11290,길음동,2008-03-22,돈암2-1삼부,1276,59.94,2,1998,24900,415.41541541541545,115
8151,1,11290,돈암동,2008-03-16,한신,609-1,68.13,13,1998,27400,402.17231762806404,115
8152,1,11290,돈암동,2008-03-16,돈암동삼성,15-1,84.59,17,1999,38200,451.5900224612838,115
8153,1,11290,돈암동,2008-03-17,한신,609-1,68.13,18,1998,27500,403.64009980918837,115
8154,1,11290,돈암동,2008-03-17,돈암동삼성,15-1,84.59,23,1999,37250,440.35938054143514,115
8155,1,11290,돈암동,2008-03-17,한신,609-1,84.87,11,1998,41800,492.51796865794745,115
8156,1,11290,돈암동,2008-03-17,한진(609-1),609-1,59.58,2,1998,22500,377.64350453172204,115
8157,1,11290,돈암동,2008-03-18,돈암동 풍림아파트 101~105동,632,84.68,11,1999,32000,377.8932451582428,115
8158,1,11290,돈암동,2008-03-18,돈암동 풍림아파트 101~105동,632,114.41,2,1999,40500,353.9900358360283,115
8159,1,11290,돈암동,2008-03-18,한신,609-1,68.13,5,1998,26300,386.02671363569647,115
8160,1,11290,돈암동,2008-03-19,한신,609-1,68.13,2,1998,25700,377.2200205489506,115
8161,1,11290,돈암동,2008-03-19,이수브라운스톤돈암,636,59.99,12,2004,33700,561.7602933822303,115
8162,1,11290,돈암동,2008-03-20,돈암현대아파트,1,41.58,7,1991,18000,432.9004329004329,115
8163,1,11290,돈암동,2008-03-20,한신,609-1,68.13,15,1998,28200,413.9145750770586,115
8164,1,11290,돈암동,2008-03-20,동부센트레빌,633,80.54,5,2003,41000,509.06381922026316,115
8165,1,11290,돈암동,2008-03-21,한진(609-1),609-1,59.58,14,1998,23000,386.03558241020477,115
8166,1,11290,돈암동,2008-03-21,이수브라운스톤돈암,636,59.99,3,2004,32000,533.4222370395065,115
8167,1,11290,돈암동,2008-03-21,돈암동삼성,15-1,84.59,12,1999,35000,413.7604917838988,115
8168,1,11290,돈암동,2008-03-21,이수브라운스톤돈암,636,59.99,15,2004,31000,516.752792132022,115
8169,1,11290,돈암동,2008-03-21,이수브라운스톤돈암,636,84.97,18,2004,52000,611.9806990702601,115
8170,1,11290,돈암동,2008-03-21,한진(609-1),609-1,84.87,17,1998,36400,428.8912454341934,115
8171,1,11290,돈암동,2008-03-21,한신,609-1,68.13,14,1998,27800,408.0434463525613,115
8172,1,11290,돈암동,2008-03-22,한진(609-1),609-1,84.87,4,1998,34800,410.0388829975256,115
8173,1,11290,돈암동,2008-03-22,구현대,624,51.47,2,1981,15800,306.9749368564212,115
8202,1,11290,동소문동4가,2008-03-18,삼보힐하우스,103-20,84.93,1,2008,35000,412.1040857176498,115
8203,1,11290,동소문동4가,2008-03-18,삼보힐하우스,103-20,84.93,2,2008,35000,412.1040857176498,115
8213,1,11290,동소문동7가,2008-03-18,한신플러스C,23,59.91,18,2004,26500,442.330161909531,115
8214,1,11290,동소문동7가,2008-03-21,한신플러스C,23,59.91,2,2004,26350,439.82640627608083,115
8215,1,11290,동소문동7가,2008-03-22,한신플러스C,23,59.91,3,2004,27700,462.3602069771324,115
8224,1,11290,보문동6가,2008-03-18,아남,36-2,84.9,2,1994,27300,321.55477031802116,115
8231,1,11290,삼선동4가,2008-03-19,코오롱,73,59.94,11,1999,27700,462.12879546212883,115
8232,1,11290,삼선동4가,2008-03-21,코오롱,73,59.94,4,1999,27000,450.4504504504505,115
8233,1,11290,삼선동4가,2008-03-21,코오롱,73,59.94,8,1999,24500,408.7420754087421,115
8246,1,11290,상월곡동,2008-03-19,동아에코빌,101,59.95,3,2003,26000,433.6947456213511,115
8263,1,11290,석관동,2008-03-17,두산,10,134.97,17,1998,61800,457.8795287841743,115
8264,1,11290,석관동,2008-03-18,두산,10,84.9,20,1998,38250,450.53003533568904,115
8265,1,11290,석관동,2008-03-18,두산,10,134.97,10,1998,59800,443.06142105653106,115
8266,1,11290,석관동,2008-03-20,두산,10,134.97,17,1998,58000,429.7251241016522,115
8267,1,11290,석관동,2008-03-22,두산,10,134.97,1,1998,54000,400.08890864636584,115
8277,1,11290,안암동3가,2008-03-20,대광,136-1,60.89,4,1971,13000,213.4997536541304,115
8361,1,11290,정릉동,2008-03-17,정릉중앙하이츠아파트,809,59.26,8,1999,18000,303.74620317246035,115
8362,1,11290,정릉동,2008-03-17,경남,1015,59.59,8,1999,24000,402.75213962074173,115
8363,1,11290,정릉동,2008-03-18,경남,1015,84.87,11,1999,34500,406.5040650406504,115
8364,1,11290,정릉동,2008-03-18,정릉하이츠빌1단지,494,84.98,10,2004,38000,447.164038597317,115
8365,1,11290,정릉동,2008-03-18,정릉하이츠빌2단지,435,84.95,13,2005,29000,341.37728075338435,115
8366,1,11290,정릉동,2008-03-18,경남,1015,114.63,17,1999,43000,375.11995114716916,115
8367,1,11290,정릉동,2008-03-18,정릉하이츠빌1단지,494,59.98,7,2004,25900,431.81060353451153,115
8368,1,11290,정릉동,2008-03-19,정릉하이츠빌2단지,435,59.99,2,2005,24000,400.0666777796299,115
8369,1,11290,정릉동,2008-03-19,경남,1015,84.87,13,1999,33400,393.54306586544124,115
8370,1,11290,정릉동,2008-03-19,정릉풍림아이원,239,59.88,1,2005,22000,367.4014696058784,115
8371,1,11290,정릉동,2008-03-19,쌍용2,1017,84.49,3,1999,27000,319.5644454965085,115
8372,1,11290,정릉동,2008-03-20,대우,1021,43.11,12,2001,16000,371.14358617490143,115
8373,1,11290,정릉동,2008-03-20,"산장아파트 가동, 나동",780,52.89,10,1977,15000,283.60748723766307,115
