,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32044,1,11560,문래동6가,2016-04-26,현대1,46,64.38,7,1986,33300,517.2413793103449,538
32045,1,11560,문래동6가,2016-04-28,베어스타운,38-1,84.9,14,1997,42900,505.3003533568904,538
32046,1,11560,문래동6가,2016-04-30,베어스타운,38-1,84.9,8,1997,42000,494.69964664310953,538
32047,1,11560,문래동6가,2016-04-30,현대6,55-1,50.55,2,1997,27250,539.0702274975272,538
32048,1,11560,문래동6가,2016-04-30,대원,47-1,59.99,16,1998,34800,580.0966827804634,538
32049,1,11560,문래동6가,2016-04-30,현대2,45,41.04,9,1987,25000,609.1617933723197,538
32093,1,11560,신길동,2016-04-25,대성유니드,389,83.5,5,2003,37500,449.10179640718565,538
32094,1,11560,신길동,2016-04-25,한성,769-1,134.33,7,1997,55500,413.16161691357104,538
32095,1,11560,신길동,2016-04-25,남서울,3002,42.98,4,1977,25000,581.6658911121452,538
32096,1,11560,신길동,2016-04-26,한화꿈에그린,4937,84.5802,2,2008,48000,567.5087077117339,538
32097,1,11560,신길동,2016-04-27,슈와이,401,77.33,6,2004,35100,453.8988749515065,538
32098,1,11560,신길동,2016-04-27,경남,67-1,59.96,1,1999,26200,436.9579719813209,538
32099,1,11560,신길동,2016-04-28,래미안 영등포 프레비뉴,4945,59.99,14,2015,51500,858.4764127354558,538
32100,1,11560,신길동,2016-04-29,우성1,365,64.4,13,1986,35300,548.1366459627328,538
32101,1,11560,신길동,2016-04-29,신미,340-1,57.56,4,1981,29300,509.0340514246004,538
32102,1,11560,신길동,2016-04-30,삼환,897-1,59.53,9,1997,41000,688.728372249286,538
32103,1,11560,신길동,2016-04-30,삼성,4759,41.58,12,1984,24500,589.2255892255893,538
32104,1,11560,신길동,2016-04-30,한화꿈에그린,4937,84.5802,12,2008,51000,602.9780019437173,538
32112,1,11560,양평동1가,2016-04-29,신동아,20,50.81,1,1982,29900,588.4668372367644,538
32122,1,11560,양평동2가,2016-04-25,벽산,23,51.24,13,1990,27200,530.8352849336455,538
32123,1,11560,양평동2가,2016-04-26,벽산,23,51.24,3,1990,25900,505.4644808743169,538
32124,1,11560,양평동2가,2016-04-28,벽산,23,59.58,3,1990,29000,486.74051695199734,538
32143,1,11560,양평동3가,2016-04-28,우림루미아트,102,84.87,3,2004,45500,536.1140567927418,538
32144,1,11560,양평동3가,2016-04-29,삼익플라주,104,84.25,9,2009,39000,462.9080118694362,538
32145,1,11560,양평동3가,2016-04-30,거성파스텔,90-1,84.99,9,1999,43000,505.9418755147665,538
32146,1,11560,양평동3가,2016-04-30,현대3차,79,84.63,13,1991,43000,508.0940564811533,538
32147,1,11560,양평동3가,2016-04-30,현대2,79-4,80.92,3,1990,40700,502.9658922392486,538
32154,1,11560,양평동4가,2016-04-24,성원,12,84.66,5,1993,41000,484.2901015828018,538
32155,1,11560,양평동4가,2016-04-24,성원,12,84.66,1,1993,39000,460.6661941885188,538
32167,1,11560,양평동5가,2016-04-25,한신,76,84.87,5,1996,47500,559.6795098385766,538
32168,1,11560,양평동5가,2016-04-26,한신,76,59.94,11,1996,36000,600.6006006006006,538
32169,1,11560,양평동5가,2016-04-29,동보,9-1,84.48,13,1998,41000,485.3219696969697,538
32170,1,11560,양평동5가,2016-04-29,한신,76,59.94,3,1996,35300,588.9222555889223,538
32171,1,11560,양평동5가,2016-04-30,한신,76,59.94,8,1996,36000,600.6006006006006,538
32223,1,11560,여의도동,2016-04-25,화랑,40-4,104.5,7,1977,79000,755.9808612440191,538
32224,1,11560,여의도동,2016-04-26,미성,37,101.29,5,1980,89000,878.6652186790403,538
32225,1,11560,여의도동,2016-04-28,여의도자이,47,182.45,29,2008,164500,901.6168813373528,538
32226,1,11560,여의도동,2016-04-28,한양,42,105.72,5,1975,76500,723.6095346197503,538
32227,1,11560,여의도동,2016-04-28,미성,37,114.48,7,1978,105000,917.1907756813417,538
32228,1,11560,여의도동,2016-04-28,광장,28,138.31,3,1978,112000,809.7751427951703,538
32229,1,11560,여의도동,2016-04-29,미성,37,101.29,6,1980,89900,887.5505972948957,538
32230,1,11560,여의도동,2016-04-30,시범,50,118.12,10,1971,96000,812.7328140873688,538
32253,1,11560,영등포동,2016-04-26,영등포푸르지오,647,79.777,10,2002,45100,565.325845795154,538
32254,1,11560,영등포동,2016-04-27,영등포푸르지오,647,73.133,15,2002,46300,633.0931316915756,538
32255,1,11560,영등포동,2016-04-27,영등포푸르지오,647,84.90799999999999,18,2002,48800,574.7397182833186,538
32256,1,11560,영등포동,2016-04-28,영등포푸르지오,647,73.133,12,2002,46500,635.8278752409993,538
32257,1,11560,영등포동,2016-04-29,두산위브,649,114.08,5,2004,48800,427.76998597475455,538
32258,1,11560,영등포동,2016-04-30,영등포푸르지오,647,73.133,13,2002,46400,634.4605034662875,538
32259,1,11560,영등포동,2016-04-30,영등포푸르지오,647,84.90799999999999,21,2002,48500,571.2064823102653,538
32260,1,11560,영등포동,2016-04-30,영등포푸르지오,647,73.133,12,2002,45000,615.3172986203219,538
32261,1,11560,영등포동,2016-04-30,영등포푸르지오,647,84.90799999999999,20,2002,50300,592.4058981485845,538
32272,1,11560,영등포동7가,2016-04-25,경남아너스빌,46-1,59.9,16,1998,38000,634.3906510851419,538
32273,1,11560,영등포동7가,2016-04-30,경남아너스빌,46-1,84.93,15,1998,49500,582.8329212292475,538
32283,1,11560,영등포동8가,2016-04-30,당산푸르지오,91,84.98,21,2004,60000,706.0484819957637,538
