,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49560,1,11290,돈암동,2018-09-27,동부센트레빌,633,80.54,6,2003,67500,838.0928731065309,664
49561,1,11290,돈암동,2018-09-27,돈암동삼성,15-1,114.66,12,1999,58500,510.2040816326531,664
49562,1,11290,돈암동,2018-09-27,이수브라운스톤돈암,636,84.97,16,2004,68500,806.1668824290927,664
49563,1,11290,돈암동,2018-09-28,한진(609-1),609-1,59.58,1,1998,31500,528.7009063444109,664
49564,1,11290,돈암동,2018-09-29,한진(609-1),609-1,84.87,9,1998,54000,636.2672322375397,664
49565,1,11290,돈암동,2018-09-29,한진(609-1),609-1,84.87,1,1998,48700,573.8187816660775,664
49566,1,11290,돈암동,2018-09-29,한진(609-1),609-1,113.67,2,1998,64500,567.4320401161256,664
49567,1,11290,돈암동,2018-09-29,이수브라운스톤돈암,636,84.97,10,2004,65000,764.9758738378251,664
49568,1,11290,돈암동,2018-09-29,이수브라운스톤돈암,636,59.99,4,2004,53000,883.4805800966827,664
49615,1,11290,상월곡동,2018-09-28,동아에코빌,101,59.95,14,2003,43000,717.2643869891576,664
49640,1,11290,안암동1가,2018-09-28,안암동삼성래미안,361,114.926,5,2005,73000,635.191340514766,664
49641,1,11290,안암동1가,2018-09-29,안암동삼성래미안,361,59.6983,3,2005,54800,917.9490873274448,664
49649,1,11290,안암동3가,2018-09-29,대광,136-1,44.4,4,1971,13800,310.81081081081084,664
49797,1,11290,정릉동,2018-09-26,대우,1021,59.98,4,2001,31900,531.8439479826609,664
49798,1,11290,정릉동,2018-09-27,"정릉성원아파트 101동, 102동",1019,59.94,15,2000,31500,525.5255255255255,664
49799,1,11290,정릉동,2018-09-29,정릉2차e-편한세상,1035,84.09,2,2009,63000,749.1972886193364,664
49800,1,11290,정릉동,2018-09-29,정릉푸른마을동아,210,84.96,3,2003,44200,520.2448210922788,664
49823,1,11290,종암동,2018-09-28,삼성래미안,80,59.99,5,2004,52300,871.8119686614435,664
49865,1,11290,하월곡동,2018-09-23,동일하이빌뉴시티,230,126.6,26,2011,83500,659.5576619273302,664
49866,1,11290,하월곡동,2018-09-29,월곡두산위브,222,59.855,17,2003,51000,852.0591429287446,664
