,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2152,1,11560,당산동,2006-06-09,강변래미안,376,108.15,16,2002,70250,649.5607951918631,22
2153,1,11560,당산동,2006-06-10,강변래미안,376,55.91,1,2002,24200,432.83849043104993,22
2184,1,11560,당산동4가,2006-06-06,현대5,30-1,59.75,11,2000,33000,552.3012552301255,22
2185,1,11560,당산동4가,2006-06-06,당산2차삼성,94-1,59.76,19,1997,24700,413.3199464524766,22
2186,1,11560,당산동4가,2006-06-07,한강아파트,29,84.98,13,1999,32000,376.5591903977406,22
2187,1,11560,당산동4가,2006-06-08,현대5,30-1,59.75,4,2000,29500,493.72384937238496,22
2188,1,11560,당산동4가,2006-06-10,현대5,30-1,59.75,6,2000,33000,552.3012552301255,22
2195,1,11560,당산동5가,2006-06-10,당산디오빌,11-33,28.86,7,2005,14000,485.1004851004851,22
2196,1,11560,당산동5가,2006-06-10,당산디오빌,11-33,28.86,5,2005,12000,415.8004158004158,22
2206,1,11560,대림동,2006-06-04,한신휴 2차,897-1,84.93,9,1999,27500,323.79606734958196,22
2207,1,11560,대림동,2006-06-06,현대3,608-1,43.92,21,1997,12700,289.1621129326047,22
2208,1,11560,대림동,2006-06-06,현대3,608-1,43.92,16,1997,13100,298.2695810564663,22
2209,1,11560,대림동,2006-06-06,현대1,785-1,84.75,9,1992,25000,294.9852507374631,22
2210,1,11560,대림동,2006-06-08,한신휴1차,887-1,84.93,18,1998,24200,284.9405392676321,22
2211,1,11560,대림동,2006-06-09,대림현대,946-1,84.96,17,1999,25000,294.25612052730696,22
2225,1,11560,문래동2가,2006-06-06,남성,35,58.52,1,1983,19500,333.21941216678056,22
2228,1,11560,문래동3가,2006-06-05,한신,77-2,58.96,8,1988,24500,415.5359565807327,22
2229,1,11560,문래동3가,2006-06-09,문래건영,93-1,84.87,10,1998,35800,421.821609520443,22
2230,1,11560,문래동3가,2006-06-10,한신,77-2,79.46,12,1988,37800,475.71104958469675,22
2242,1,11560,문래동5가,2006-06-05,진주,22,117.54,5,1984,34600,294.36787476603706,22
2243,1,11560,문래동5가,2006-06-05,진주,22,83.72,6,1984,25300,302.1978021978022,22
2244,1,11560,문래동5가,2006-06-05,문래대림,1,84.92,4,2000,25000,294.3947244465379,22
2245,1,11560,문래동5가,2006-06-07,현대3,21,84.75,9,1991,22000,259.58702064896755,22
2253,1,11560,문래동6가,2006-06-05,현대2,45,59.31,2,1987,17400,293.3737986848761,22
2254,1,11560,문래동6가,2006-06-06,베어스타운,38-1,59.95,1,1997,18300,305.254378648874,22
2255,1,11560,문래동6가,2006-06-07,한신,43,40.04,2,1985,10000,249.75024975024976,22
