,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5893,1,11560,당산동,2007-06-18,대우,121-215,82.13,4,2004,20300,247.1691221234628,76
5897,1,11560,당산동1가,2007-06-23,진로,16-1,59.4,21,1997,28400,478.1144781144781,76
5909,1,11560,당산동2가,2007-06-20,대우,16-1,31.73,13,1999,9250,291.52221872045385,76
5910,1,11560,당산동2가,2007-06-21,대우,16-1,31.73,2,1999,8400,264.7336905137094,76
5911,1,11560,당산동2가,2007-06-21,대우,16-1,31.73,13,1999,9200,289.9464229435865,76
5917,1,11560,당산동3가,2007-06-19,한양,2-6,84.93,5,1986,40000,470.97609796302834,76
5927,1,11560,당산동5가,2007-06-23,상아,4-13,45.27,10,1983,29500,651.645681466755,76
5939,1,11560,대림동,2007-06-18,현대1,785-1,84.75,13,1992,34000,401.1799410029499,76
5940,1,11560,대림동,2007-06-19,온누리,1120,83.16,4,2007,27000,324.6753246753247,76
5941,1,11560,대림동,2007-06-19,현대2,785,84.74,2,1992,31000,365.82487609157425,76
5942,1,11560,대림동,2007-06-19,신동아,777-1,67.41,8,1987,24700,366.4144785640113,76
5943,1,11560,대림동,2007-06-20,코오롱,607-1,84.93,2,1998,46000,541.6225126574826,76
5944,1,11560,대림동,2007-06-20,대림현대,946-1,59.76,6,1999,19500,326.30522088353416,76
5945,1,11560,대림동,2007-06-22,한신휴 2차,897-1,84.93,11,1999,33000,388.55528081949836,76
5946,1,11560,대림동,2007-06-23,신동아,777-1,84.85,15,1987,32700,385.38597525044196,76
5947,1,11560,대림동,2007-06-23,신동아,777-1,84.85,15,1987,35000,412.49263406010607,76
5948,1,11560,대림동,2007-06-23,신동아,777-1,67.41,3,1987,24500,363.44755970924194,76
5954,1,11560,도림동,2007-06-19,도림청구,221-1,37.81,4,1997,12700,335.8899761967733,76
5955,1,11560,도림동,2007-06-22,도림청구,221-1,37.81,18,1997,12000,317.3763554615181,76
5960,1,11560,문래동3가,2007-06-17,문래건영,93-1,59.4,9,1998,26700,449.4949494949495,76
5961,1,11560,문래동3가,2007-06-23,문래힐스테이트,94,84.92,6,2003,61500,724.2110221384833,76
5964,1,11560,문래동4가,2007-06-18,문래동삼환,43,84.98,18,2001,37300,438.9268063073664,76
5965,1,11560,문래동5가,2007-06-18,문래대림,1,59.96,9,2000,21000,350.23348899266176,76
5966,1,11560,문래동5가,2007-06-18,현대5,23-1,84.79,16,1992,34200,403.3494515862719,76
5967,1,11560,문래동5가,2007-06-20,현대3,21,84.55,5,1991,15000,177.40981667652278,76
5968,1,11560,문래동5가,2007-06-23,문래 두산위브,14,65.46,8,1988,24000,366.63611365719527,76
5975,1,11560,문래동6가,2007-06-17,대원,47-1,84.78,10,1998,35900,423.44892663364,76
5976,1,11560,문래동6가,2007-06-18,베어스타운,38-1,84.82,11,1997,32500,383.16434803112475,76
5977,1,11560,문래동6가,2007-06-19,대원,47-1,58.37,8,1998,19500,334.075723830735,76
5988,1,11560,신길동,2007-06-19,삼성래미안,4934,59.33,18,2001,26500,446.6543064217091,76
5989,1,11560,신길동,2007-06-19,삼환,897-1,84.84,8,1997,44000,518.6232909005186,76
5990,1,11560,신길동,2007-06-19,삼두,2-3,34.92,3,1987,11600,332.1878579610538,76
5991,1,11560,신길동,2007-06-22,삼성,4759,41.58,9,1984,16600,399.23039923039926,76
5992,1,11560,신길동,2007-06-23,삼성,4759,60.48,8,1984,25000,413.35978835978835,76
6004,1,11560,양평동2가,2007-06-23,상록수,45,59.54,5,1999,16500,277.12462210278807,76
6014,1,11560,양평동3가,2007-06-21,현대6,101,59.98,20,2000,30500,508.50283427809273,76
6020,1,11560,양평동4가,2007-06-23,경남,51-1,59.84,15,2000,25900,432.82085561497325,76
6027,1,11560,양평동5가,2007-06-17,한신,76,59.94,19,1996,27800,463.79713046379715,76
6028,1,11560,양평동5가,2007-06-18,한신,76,59.94,8,1996,28000,467.1338004671338,76
6029,1,11560,양평동5가,2007-06-20,한신,76,59.94,17,1996,28000,467.1338004671338,76
6042,1,11560,여의도동,2007-06-18,공작,21-2,93.06,5,1976,77000,827.4231678486998,76
6043,1,11560,여의도동,2007-06-20,삼익,51,122.78,8,1974,86800,706.9555302166476,76
6044,1,11560,여의도동,2007-06-23,대교,41,95.5,4,1975,59400,621.9895287958116,76
6052,1,11560,영등포동,2007-06-20,영등포푸르지오,647,59.912,15,2002,34000,567.498998531179,76
6053,1,11560,영등포동,2007-06-23,영등포푸르지오,647,59.912,11,2002,34000,567.498998531179,76
6060,1,11560,영등포동8가,2007-06-22,삼환,76-1,84.87,18,1999,48000,565.5708731000353,76
