,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29620,1,11200,금호동1가,2017-06-11,금호삼성래미안,1500,114.67,4,2001,66500,579.9250021801691,597
29621,1,11200,금호동1가,2017-06-11,금호삼성래미안,1500,114.67,2,2001,66500,579.9250021801691,597
29622,1,11200,금호동1가,2017-06-11,금호삼성래미안,1500,59.95,7,2001,52000,867.3894912427022,597
29623,1,11200,금호동1가,2017-06-12,금호삼성래미안,1500,114.67,11,2001,69500,606.0870323537106,597
29624,1,11200,금호동1가,2017-06-13,벽산,633,84.82,12,2001,55000,648.4319735911342,597
29625,1,11200,금호동1가,2017-06-15,금호삼성래미안,1500,84.45,4,2001,58900,697.4541148608644,597
29626,1,11200,금호동1가,2017-06-15,벽산,633,59.9,13,2001,45000,751.2520868113522,597
29662,1,11200,금호동2가,2017-06-12,금호자이1차,1215,59.99,11,2012,65500,1091.84864144024,597
29663,1,11200,금호동2가,2017-06-12,금호자이1차,1215,59.99,3,2012,65000,1083.5139189864976,597
29664,1,11200,금호동2가,2017-06-15,래미안하이리버,1217,84.97,18,2012,79000,929.7399082028952,597
29665,1,11200,금호동2가,2017-06-16,금호자이1차,1215,84.98,11,2012,75000,882.5606024947045,597
29666,1,11200,금호동2가,2017-06-17,래미안하이리버,1217,59.99,2,2012,65000,1083.5139189864976,597
29667,1,11200,금호동2가,2017-06-17,래미안하이리버,1217,59.99,2,2012,65000,1083.5139189864976,597
29698,1,11200,금호동3가,2017-06-14,금호자이2차,700,84.9796,22,2012,65000,764.8894558223385,597
29699,1,11200,금호동3가,2017-06-15,금호1차푸르지오,917,59.97,11,2005,54000,900.4502251125563,597
29700,1,11200,금호동3가,2017-06-16,금호자이2차,700,84.7313,6,2012,68500,808.4379680236228,597
29731,1,11200,금호동4가,2017-06-11,서울숲푸르지오,340,84.87,5,2007,77000,907.26994226464,597
29732,1,11200,금호동4가,2017-06-11,대우,800,59.97,4,2001,55000,917.1252292813074,597
29733,1,11200,금호동4가,2017-06-12,브라운스톤2차,1550,84.98,5,2010,72000,847.2581783949164,597
29734,1,11200,금호동4가,2017-06-12,대우,800,84.96,1,2001,60500,712.0998116760829,597
29735,1,11200,금호동4가,2017-06-12,서울숲푸르지오,340,84.87,4,2007,81500,960.2922116177683,597
29736,1,11200,금호동4가,2017-06-15,대우,800,59.97,3,2001,51000,850.4252126063031,597
29737,1,11200,금호동4가,2017-06-17,서울숲푸르지오,340,84.6,2,2007,71000,839.243498817967,597
29738,1,11200,금호동4가,2017-06-17,대우,800,59.97,15,2001,59500,992.162748040687,597
29749,1,11200,도선동,2017-06-13,삼성쉐르빌,69,84.74,25,2006,53000,625.4425300920462,597
29760,1,11200,마장동,2017-06-14,삼성,817,84.93,12,1996,52000,612.2689273519369,597
29761,1,11200,마장동,2017-06-15,금호어울림,820,114.97,16,2006,71000,617.552404975211,597
29762,1,11200,마장동,2017-06-15,현대,818,134.79,13,1998,68000,504.48846353587066,597
29763,1,11200,마장동,2017-06-17,삼성,817,84.93,16,1996,51800,609.9140468621217,597
29764,1,11200,마장동,2017-06-17,현대,818,59.91,14,1998,40500,676.0140210315474,597
