,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14313,1,11305,미아동,2016-05-29,경남아너스빌(1356-0),1356,84.87299999999999,13,2003,39800,468.93593958031414,543
14314,1,11305,미아동,2016-05-29,미아동부센트레빌,474,59.96,10,2006,38700,645.4302868579052,543
14315,1,11305,미아동,2016-05-30,경남아너스빌,796,84.9134,15,2008,40700,479.31186361634326,543
14316,1,11305,미아동,2016-05-30,미아동부센트레빌,474,84.93,7,2006,45500,535.7353114329447,543
14317,1,11305,미아동,2016-05-30,삼성래미안트리베라2단지,812,84.29,3,2010,46300,549.2941036896428,543
14318,1,11305,미아동,2016-05-30,에스케이북한산시티,1353,84.86,4,2004,37800,445.4395474899835,543
14319,1,11305,미아동,2016-05-30,에스케이북한산시티,1353,84.92,11,2004,38900,458.078191238813,543
14320,1,11305,미아동,2016-05-30,에스케이북한산시티,1353,59.98,14,2004,31700,528.5095031677226,543
14321,1,11305,미아동,2016-05-30,경남아너스빌(1356-0),1356,114.92200000000001,22,2003,47500,413.32381963418663,543
14322,1,11305,미아동,2016-05-30,요진,152,59.42,6,2005,20500,345.0016829350387,543
14323,1,11305,미아동,2016-05-31,삼성래미안트리베라2단지,812,59.38,11,2010,40000,673.6274840013472,543
14324,1,11305,미아동,2016-05-31,두산위브트레지움,811,59.54,16,2011,40300,676.8558951965066,543
14372,1,11305,번동,2016-05-29,주공4단지,234,84.79,9,1991,34000,400.9906828635452,543
14373,1,11305,번동,2016-05-30,주공1단지,242,41.3,12,1991,18500,447.94188861985475,543
14374,1,11305,번동,2016-05-30,기산그린,191,76.08,12,2000,29700,390.3785488958991,543
14375,1,11305,번동,2016-05-30,해모로아파트,139,59.98,13,2003,29700,495.16505501833944,543
14376,1,11305,번동,2016-05-30,한솔솔파크,138,84.88,5,2005,39750,468.30819981149864,543
14377,1,11305,번동,2016-05-30,번동솔그린,136,59.82,1,1999,25000,417.9204279505182,543
14378,1,11305,번동,2016-05-31,주공1단지,242,49.94,15,1991,24800,496.59591509811776,543
14379,1,11305,번동,2016-05-31,주공1단지,242,49.94,10,1991,25100,502.6031237484982,543
14380,1,11305,번동,2016-05-31,주공1단지,242,41.3,3,1991,18500,447.94188861985475,543
14381,1,11305,번동,2016-05-31,주공1단지,242,49.94,7,1991,25000,500.60072086503806,543
14407,1,11305,수유동,2016-05-30,수유벽산1차,205,122.58,14,1993,41000,334.4754446076032,543
14408,1,11305,수유동,2016-05-31,수유벽산1차,205,63.78,3,1993,27500,431.16964565694576,543
14410,1,11305,미아동,2016-06-01,미아1차래미안,797,84.58,7,2006,45000,532.0406715535588,543
14411,1,11305,미아동,2016-06-01,경남아너스빌(1356-0),1356,59.964,7,2003,32600,543.6595290507638,543
14412,1,11305,미아동,2016-06-01,삼성래미안트리베라2단지,812,84.29,21,2010,50900,603.8675999525448,543
14413,1,11305,미아동,2016-06-01,삼각산아이원,1357,84.705,20,2003,41700,492.29679475827874,543
14414,1,11305,미아동,2016-06-01,미아1차래미안,797,59.9,9,2006,37500,626.0434056761269,543
14415,1,11305,미아동,2016-06-01,삼성래미안트리베라2단지,812,59.38,3,2010,38450,647.524418996295,543
14416,1,11305,미아동,2016-06-02,래미안트리베라1단지,813,84.97,6,2010,46000,541.36754148523,543
14417,1,11305,미아동,2016-06-02,삼성래미안트리베라2단지,812,84.29,24,2010,50450,598.5288883616087,543
14418,1,11305,미아동,2016-06-02,에스케이북한산시티,1353,59.98,13,2004,33500,558.5195065021675,543
14419,1,11305,미아동,2016-06-02,래미안트리베라1단지,813,84.97,12,2010,47800,562.5514887607391,543
14420,1,11305,미아동,2016-06-02,에스케이북한산시티,1353,84.86,16,2004,36500,430.12019797313224,543
14421,1,11305,미아동,2016-06-03,현대캐슬,133-12,45.83,6,2008,21200,462.5790966615754,543
14422,1,11305,미아동,2016-06-03,벽산라이브파크,1354,84.89,24,2004,36500,429.96819413358463,543
14423,1,11305,미아동,2016-06-03,미아신구,1352,84.9,3,2000,27700,326.26619552414604,543
14424,1,11305,미아동,2016-06-04,삼성래미안트리베라2단지,812,84.29,11,2010,50800,602.6812195990034,543
14425,1,11305,미아동,2016-06-04,삼성래미안트리베라2단지,812,84.29,6,2010,46500,551.6668643967256,543
14426,1,11305,미아동,2016-06-04,삼성래미안트리베라2단지,812,59.33,5,2010,37500,632.0579807854374,543
14427,1,11305,미아동,2016-06-04,벽산라이브파크,1354,114.68,13,2004,39900,347.9246599232647,543
14428,1,11305,미아동,2016-06-04,삼성래미안트리베라2단지,812,84.29,4,2010,48750,578.3604223514059,543
14429,1,11305,미아동,2016-06-04,미아한일유앤아이,1355,84.552,15,2002,35800,423.4080802346485,543
14549,1,11305,번동,2016-06-01,해모로아파트,139,59.98,20,2003,29000,483.4944981660554,543
14550,1,11305,번동,2016-06-02,번동한양아파트,133-1,84.67,12,1992,33200,392.110546828865,543
14551,1,11305,번동,2016-06-02,번동솔그린,136,59.82,16,1999,24800,414.57706452691406,543
14552,1,11305,번동,2016-06-02,한솔솔파크,138,84.88,7,2005,40000,471.25353440150803,543
14553,1,11305,번동,2016-06-03,수유역두산위브1,410,84.9909,3,2009,41800,491.81735927022777,543
14554,1,11305,번동,2016-06-03,주공1단지,242,41.3,2,1991,17800,430.9927360774819,543
14626,1,11305,우이동,2016-06-04,성원상떼빌,1,84.98,12,1990,26500,311.838079548129,543
