,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
125315,1,11350,공릉동,2020-12-13,동신아파트,745,114.98,13,1999,79000,687.0760132196904,780
125316,1,11350,공릉동,2020-12-14,시영2단지(라이프)아파트,707,39.6,3,1994,36500,921.7171717171717,780
125317,1,11350,공릉동,2020-12-15,풍림아파트B,727,31.32,3,2001,27300,871.647509578544,780
125318,1,11350,공릉동,2020-12-16,태강아파트,81,59.34,8,1999,65300,1100.438153016515,780
125319,1,11350,공릉동,2020-12-16,태강아파트,81,49.6,4,1999,49000,987.9032258064516,780
125320,1,11350,공릉동,2020-12-17,청솔아파트8,91,84.65,5,2000,69000,815.1210868281157,780
125321,1,11350,공릉동,2020-12-17,삼익4단지아파트,714,59.04,9,1994,49500,838.4146341463414,780
125322,1,11350,공릉동,2020-12-17,공릉동 한보에센시티아파트,743,59.4,14,2000,59000,993.2659932659933,780
125323,1,11350,공릉동,2020-12-18,건영아파트,404-3,59.94,7,1998,45700,762.4290957624291,780
125324,1,11350,공릉동,2020-12-18,대아2차아파트,492-1,59.88,3,2000,57300,956.9138276553106,780
125325,1,11350,공릉동,2020-12-19,풍림아파트A,725,59.94,10,2001,68000,1134.467801134468,780
125326,1,11350,공릉동,2020-12-19,비선아파트,109,48.93,5,1999,45000,919.6811771919068,780
125327,1,11350,공릉동,2020-12-19,공릉동 한보에센시티아파트,743,84.93,5,2000,65000,765.3361591899211,780
125509,1,11350,상계동,2020-12-13,상계주공1(고층),765,41.3,10,1988,50000,1210.6537530266344,780
125510,1,11350,상계동,2020-12-14,보람1단지,639,54.59,3,1988,49000,897.6002930939732,780
125511,1,11350,상계동,2020-12-14,상계주공6(고층),720,37.46,4,1988,52000,1388.1473571809931,780
125512,1,11350,상계동,2020-12-14,임광,694,122.18,7,1989,115000,941.2342445572107,780
125513,1,11350,상계동,2020-12-14,상계주공7(고층),691,45.9,5,1988,57000,1241.8300653594772,780
125514,1,11350,상계동,2020-12-14,상계주공9(고층),670,41.3,3,1988,45000,1089.588377723971,780
125515,1,11350,상계동,2020-12-14,상계주공9(고층),670,45.55,2,1988,46000,1009.8792535675083,780
125516,1,11350,상계동,2020-12-14,상계주공2(고층),740,32.39,8,1987,42000,1296.6965112689102,780
125517,1,11350,상계동,2020-12-14,상계주공3(고층),730-2,58.01,4,1987,76700,1322.1858300293054,780
125518,1,11350,상계동,2020-12-14,상계주공5(저층),721,31.98,3,1987,60000,1876.172607879925,780
125519,1,11350,상계동,2020-12-14,상계1차중앙하이츠,1279,59.82,18,1997,60000,1003.0090270812437,780
125520,1,11350,상계동,2020-12-14,은빛1단지,1255,39.69,6,1998,34400,866.7170571932477,780
125521,1,11350,상계동,2020-12-14,상계주공1(고층),765,59.28,1,1988,57000,961.5384615384615,780
125522,1,11350,상계동,2020-12-15,상계주공5(저층),721,31.98,2,1987,64000,2001.2507817385865,780
125523,1,11350,상계동,2020-12-15,상계주공4(고층),749-5,32.39,14,1988,40000,1234.949058351343,780
125524,1,11350,상계동,2020-12-15,상계주공2(고층),740,68.86,6,1987,74000,1074.644205634621,780
125525,1,11350,상계동,2020-12-15,은빛1단지,1255,59.95,1,1998,48000,800.6672226855712,780
125526,1,11350,상계동,2020-12-15,상계주공6(고층),720,58.01,5,1988,74000,1275.6421306671264,780
125527,1,11350,상계동,2020-12-15,상계주공7(고층),691,45.9,12,1988,55000,1198.2570806100218,780
125528,1,11350,상계동,2020-12-15,상계주공2(고층),740,58.01,10,1987,71900,1239.441475607654,780
125529,1,11350,상계동,2020-12-15,상계주공5(저층),721,31.98,1,1987,63500,1985.6160100062539,780
125530,1,11350,상계동,2020-12-15,상계주공3(고층),730-2,41.3,2,1987,57000,1380.1452784503633,780
125531,1,11350,상계동,2020-12-15,상계주공1(고층),765,41.3,2,1988,49900,1208.2324455205812,780
125532,1,11350,상계동,2020-12-16,상계주공13(고층),637,45.9,2,1989,42000,915.0326797385621,780
125533,1,11350,상계동,2020-12-16,미도,766-1,87.57,12,1988,76700,875.8707319858399,780
125534,1,11350,상계동,2020-12-16,극동늘푸른,1128,84.514,6,2000,65000,769.1033438246918,780
125535,1,11350,상계동,2020-12-16,상계주공12(고층),647,66.56,7,1988,69500,1044.170673076923,780
125536,1,11350,상계동,2020-12-16,불암현대,1293,59.4,11,1999,50500,850.1683501683502,780
125537,1,11350,상계동,2020-12-16,동양엔파트,1305,84.88,9,2003,86900,1023.7983034872763,780
125538,1,11350,상계동,2020-12-16,상계주공6(고층),720,49.94,3,1988,61300,1227.4729675610733,780
125539,1,11350,상계동,2020-12-16,상계주공10(고층),666,59.28,12,1988,65000,1096.4912280701753,780
125540,1,11350,상계동,2020-12-16,상계주공2(고층),740,32.39,3,1987,43000,1327.5702377276937,780
125541,1,11350,상계동,2020-12-16,상계주공7(고층),691,45.9,10,1988,57800,1259.2592592592594,780
125542,1,11350,상계동,2020-12-17,수락산벨리체,1265,114.92,3,2000,79000,687.4347372084928,780
125543,1,11350,상계동,2020-12-17,청암2단지,1276,59.4,16,2001,51000,858.5858585858587,780
125544,1,11350,상계동,2020-12-17,불암현대,1293,59.4,22,1999,45000,757.5757575757576,780
125545,1,11350,상계동,2020-12-17,한일유앤아이,1309,84.991,15,2005,84000,988.3399418761986,780
125546,1,11350,상계동,2020-12-17,노원IPARK,1318,115.92,4,2009,74500,642.6846100759144,780
125547,1,11350,상계동,2020-12-17,상계주공6(고층),720,49.94,1,1988,59990,1201.2414897877454,780
125548,1,11350,상계동,2020-12-17,상계주공9(고층),670,49.94,5,1988,59000,1181.4177012414898,780
125549,1,11350,상계동,2020-12-17,상계주공14(고층),626,41.3,15,1989,43200,1046.0048426150122,780
125550,1,11350,상계동,2020-12-17,상계주공13(고층),637,49.94,7,1989,50000,1001.2014417300761,780
