,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42621,1,11740,길동,2016-04-23,한솔브리즈,415-11,125.04,5,2004,46500,371.8809980806142,537
42622,1,11740,길동,2016-04-23,신동아,160,102.8,12,1983,44800,435.7976653696498,537
42623,1,11740,길동,2016-04-23,신동아,160,72.44,11,1983,34700,479.0171176145776,537
42677,1,11740,둔촌동,2016-04-18,현대4,89,84.94,17,1996,46000,541.5587473510714,537
42678,1,11740,둔촌동,2016-04-18,신동아파밀리에,555,103.72,2,2002,60000,578.4805244890089,537
42679,1,11740,둔촌동,2016-04-18,동호리츠빌,Dec-61,68.54,7,2004,31900,465.4216515903122,537
42680,1,11740,둔촌동,2016-04-18,둔촌주공2단지,174-1,88.43,5,1980,82000,927.2871197557389,537
42681,1,11740,둔촌동,2016-04-19,둔촌주공1단지,170-1,58.08,3,1980,68000,1170.7988980716254,537
42682,1,11740,둔촌동,2016-04-19,신성둔촌미소지움1,546,59.78,3,1998,38500,644.0281030444964,537
42683,1,11740,둔촌동,2016-04-19,둔촌주공2단지,174-1,88.43,4,1980,84000,949.9038787741716,537
42684,1,11740,둔촌동,2016-04-19,현대1차아파트,04월 30일,84.36,9,1984,47500,563.063063063063,537
42685,1,11740,둔촌동,2016-04-20,둔촌주공1단지,170-1,51.67,2,1980,63900,1236.6944068124637,537
42686,1,11740,둔촌동,2016-04-21,둔촌하이츠,545,59.79,3,1998,35000,585.3821709315939,537
42687,1,11740,둔촌동,2016-04-21,둔촌주공3단지,174-1,70.87,2,1980,64000,903.0619444052489,537
42688,1,11740,둔촌동,2016-04-22,현대2,May-70,69.17,3,1988,37100,536.3596935087465,537
42689,1,11740,둔촌동,2016-04-23,둔촌주공2단지,174-1,88.43,2,1980,83000,938.5954992649553,537
42690,1,11740,둔촌동,2016-04-23,둔촌주공1단지,170-1,58.21,5,1980,68000,1168.184160797114,537
42755,1,11740,명일동,2016-04-18,명일엘지,332,84.9,21,1999,45000,530.035335689046,537
42756,1,11740,명일동,2016-04-18,명일엘지,332,59.79,9,1999,36500,610.4699782572336,537
42757,1,11740,명일동,2016-04-18,삼익그린2차,15,54.81,14,1984,38000,693.3041415800036,537
42758,1,11740,명일동,2016-04-19,삼익그린1차,294,69.36,5,1980,34500,497.4048442906574,537
42759,1,11740,명일동,2016-04-20,삼익그린1차,294,69.55,5,1980,36500,524.8023005032351,537
42760,1,11740,명일동,2016-04-20,삼익그린1차,294,56.56,3,1982,32000,565.7708628005657,537
42761,1,11740,명일동,2016-04-21,삼익그린1차,294,55.34,7,1981,32000,578.2435851102276,537
42762,1,11740,명일동,2016-04-21,삼익그린2차,15,54.81,9,1983,39000,711.5489874110564,537
42763,1,11740,명일동,2016-04-22,삼익그린11차,38,128.235,1,1986,55500,432.79915779623343,537
42764,1,11740,명일동,2016-04-22,고덕주공9,257,83.52,3,1985,48400,579.5019157088122,537
42765,1,11740,명일동,2016-04-23,고덕주공9,257,83.52,14,1985,48000,574.7126436781609,537
42766,1,11740,명일동,2016-04-23,삼익그린1차,294,70.21,7,1980,35500,505.62597920524144,537
42767,1,11740,명일동,2016-04-23,명일진로,Dec-47,118.44,17,1994,51000,430.5977710233029,537
42768,1,11740,명일동,2016-04-23,삼익그린2차,15,54.81,13,1984,39500,720.6714103265828,537
42887,1,11740,상일동,2016-04-18,주공5,131,55.12,1,1983,46000,834.5428156748911,537
42888,1,11740,상일동,2016-04-18,주공3,121,55.8,2,1983,55500,994.6236559139785,537
42889,1,11740,상일동,2016-04-19,주공3,121,55.8,3,1983,55500,994.6236559139785,537
42890,1,11740,상일동,2016-04-19,주공6,124,65.16,3,1983,54500,836.402701043585,537
42891,1,11740,상일동,2016-04-19,주공7,187,55.44,3,1983,52000,937.9509379509379,537
42892,1,11740,상일동,2016-04-19,주공3,121,48.6,2,1983,51000,1049.3827160493827,537
42893,1,11740,상일동,2016-04-19,중앙하이츠,476,59.94,8,1992,36000,600.6006006006006,537
42894,1,11740,상일동,2016-04-19,주공7,187,65.16,3,1983,57250,878.6065070595458,537
42895,1,11740,상일동,2016-04-19,주공3,121,55.8,4,1983,55500,994.6236559139785,537
42896,1,11740,상일동,2016-04-19,주공7,187,55.44,1,1983,53000,955.988455988456,537
42897,1,11740,상일동,2016-04-19,주공6,124,55.44,5,1983,48000,865.8008658008658,537
42898,1,11740,상일동,2016-04-20,주공7,187,55.44,5,1983,52000,937.9509379509379,537
42899,1,11740,상일동,2016-04-20,주공7,187,55.44,3,1983,50500,910.8946608946609,537
42900,1,11740,상일동,2016-04-20,주공3,121,41.62,1,1983,46000,1105.2378664103796,537
42901,1,11740,상일동,2016-04-20,주공7,187,65.16,3,1983,59900,919.2756292203807,537
42902,1,11740,상일동,2016-04-21,주공3,121,55.8,4,1983,54500,976.7025089605735,537
42903,1,11740,상일동,2016-04-21,주공7,187,65.16,5,1983,60000,920.8103130755065,537
42904,1,11740,상일동,2016-04-21,주공6,124,65.16,2,1983,55000,844.0761203192143,537
42905,1,11740,상일동,2016-04-21,주공7,187,65.16,4,1983,60000,920.8103130755065,537
42906,1,11740,상일동,2016-04-22,주공5,131,55.12,4,1983,43000,780.1161103047896,537
42907,1,11740,상일동,2016-04-22,중앙하이츠,476,59.94,11,1992,36500,608.9422756089423,537
42908,1,11740,상일동,2016-04-22,주공7,187,65.16,5,1983,59990,920.6568446899939,537
42909,1,11740,상일동,2016-04-22,주공7,187,65.16,1,1983,60000,920.8103130755065,537
42910,1,11740,상일동,2016-04-22,주공3,121,48.6,1,1983,48000,987.6543209876543,537
42911,1,11740,상일동,2016-04-22,주공3,121,55.8,5,1983,55500,994.6236559139785,537
42912,1,11740,상일동,2016-04-22,주공3,121,55.8,4,1983,56000,1003.584229390681,537
42913,1,11740,상일동,2016-04-23,주공7,187,65.16,3,1983,60000,920.8103130755065,537
42914,1,11740,상일동,2016-04-23,주공3,121,48.6,5,1983,51000,1049.3827160493827,537
42915,1,11740,상일동,2016-04-23,주공3,121,48.6,3,1983,48500,997.9423868312757,537
42916,1,11740,상일동,2016-04-23,주공3,121,41.62,4,1983,46150,1108.8419029312831,537
42917,1,11740,상일동,2016-04-23,주공7,187,55.44,1,1983,53000,955.988455988456,537
42918,1,11740,상일동,2016-04-23,중앙하이츠,476,84.23,3,1992,46800,555.6215125252285,537
42919,1,11740,상일동,2016-04-23,주공3,121,48.85,3,1983,48500,992.8352098259979,537
42961,1,11740,성내동,2016-04-18,영풍마드레빌,593,74.36,1,2002,44000,591.7159763313609,537
42962,1,11740,성내동,2016-04-18,성내동삼성아파트,590,59.88,12,1999,41500,693.0527722110888,537
42963,1,11740,성내동,2016-04-21,씨제이나인,164-1,83.14,15,2006,42500,511.18595140726484,537
42964,1,11740,성내동,2016-04-23,성내1차e-편한세상,598,120.46,7,2003,60500,502.2414079362444,537
43020,1,11740,암사동,2016-04-18,롯데캐슬퍼스트,414-2,102.34,8,2008,68700,671.2917725229627,537
43021,1,11740,암사동,2016-04-18,정산(103동),441-3,131.98,9,2002,55000,416.729807546598,537
43022,1,11740,암사동,2016-04-19,롯데캐슬퍼스트,414-2,59.99,26,2008,50500,841.8069678279713,537
43023,1,11740,암사동,2016-04-20,프라이어팰리스,413,114.272,20,2007,64500,564.4427331279753,537
43024,1,11740,암사동,2016-04-20,우암쎈스뷰,463-18,76.05,8,2003,34000,447.0742932281394,537
43025,1,11740,암사동,2016-04-20,롯데캐슬퍼스트,414-2,59.99,2,2008,48000,800.1333555592598,537
43026,1,11740,암사동,2016-04-21,롯데캐슬퍼스트,414-2,111.22,7,2008,72500,651.8611760474735,537
43027,1,11740,암사동,2016-04-21,현대홈타운,400,59.97,6,2004,44800,747.0401867600467,537
43028,1,11740,암사동,2016-04-21,롯데캐슬퍼스트,414-2,59.99,25,2008,52000,866.8111351891981,537
43029,1,11740,암사동,2016-04-22,롯데캐슬퍼스트,414-2,102.34,4,2008,69800,682.0402579636506,537
43030,1,11740,암사동,2016-04-22,선사현대아파트,509,72.85,2,2000,43500,597.1173644474949,537
43031,1,11740,암사동,2016-04-23,롯데캐슬퍼스트,414-2,59.99,19,2008,50500,841.8069678279713,537
43032,1,11740,암사동,2016-04-23,선사현대아파트,509,59.64,15,2002,41000,687.458081824279,537
43033,1,11740,암사동,2016-04-23,현대홈타운,400,84.98,3,2004,52800,621.322664156272,537
43034,1,11740,암사동,2016-04-23,프라이어팰리스,413,59.983000000000004,1,2007,45500,758.5482553390127,537
43063,1,11740,천호동,2016-04-17,썬팰리스아파트,28-32,84.31,7,2010,41250,489.2658047681177,537
43064,1,11740,천호동,2016-04-18,동아하이빌아파트,217-132,59.98,7,2000,34350,572.6908969656553,537
43065,1,11740,천호동,2016-04-18,천호동1차예전이룸아파트,Apr-49,83.59,3,2004,37500,448.6182557722215,537
43066,1,11740,천호동,2016-04-21,동아하이빌아파트,217-132,59.98,12,2000,36000,600.2000666888963,537
43067,1,11740,천호동,2016-04-23,삼성,528,59.86,7,1997,35000,584.6976277981958,537
43068,1,11740,천호동,2016-04-23,중앙하이츠,305,114.68,7,1998,48000,418.5559818625741,537
