,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40741,1,11680,개포동,2015-02-15,시영,656,40.42,5,1984,58000,1434.9332013854528,476
40742,1,11680,개포동,2015-02-16,성원대치2단지아파트,12,33.18,1,1992,32800,988.5473176612417,476
40743,1,11680,개포동,2015-02-16,시영,656,40.42,5,1984,59000,1459.6734289955466,476
40744,1,11680,개포동,2015-02-16,삼익대청아파트,12,51.12,15,1992,51000,997.6525821596244,476
40745,1,11680,개포동,2015-02-16,개포주공 7단지,185,73.26,10,1983,85200,1162.981162981163,476
40746,1,11680,개포동,2015-02-16,개포주공 4단지,189,41.99,2,1982,66700,1588.4734460585853,476
40747,1,11680,개포동,2015-02-16,성원대치2단지아파트,12,49.86,4,1992,52300,1048.9370236662655,476
40748,1,11680,개포동,2015-02-16,개포주공 4단지,189,50.39,2,1982,78000,1547.9261758285375,476
40749,1,11680,개포동,2015-02-17,개포주공 7단지,185,53.46,15,1983,63000,1178.4511784511785,476
40750,1,11680,개포동,2015-02-17,개포자이(12-2),12월 02일,170.32,10,2004,135000,792.6256458431188,476
40751,1,11680,개포동,2015-02-17,성원대치2단지아파트,12,49.86,3,1992,52000,1042.9201764941838,476
40752,1,11680,개포동,2015-02-17,성원대치2단지아파트,12,49.86,13,1992,53400,1070.9987966305655,476
40753,1,11680,개포동,2015-02-17,삼익대청아파트,12,51.12,14,1992,53500,1046.5571205007825,476
40754,1,11680,개포동,2015-02-17,성원대치2단지아파트,12,39.53,6,1992,43000,1087.7814318239311,476
40755,1,11680,개포동,2015-02-19,시영,656,28.79,4,1984,50000,1736.714136853074,476
40813,1,11680,논현동,2015-02-17,두산위브2단지,258,84.721,5,2004,71000,838.0448767129755,476
40874,1,11680,대치동,2015-02-15,동부센트레빌,670,145.83,27,2005,192000,1316.60152232051,476
40875,1,11680,대치동,2015-02-16,한보미도맨션2,511,115.05,6,1985,137000,1190.786614515428,476
40876,1,11680,대치동,2015-02-16,대치삼성,1014-3,59.88,9,2000,70500,1177.3547094188377,476
40877,1,11680,대치동,2015-02-16,대우아이빌명문가(891-23),891-23,34.2,10,2004,22700,663.7426900584795,476
40878,1,11680,대치동,2015-02-16,선경1차(1동-7동),506,84.35,7,1983,128000,1517.4866627148785,476
40879,1,11680,대치동,2015-02-16,은마,316,76.79,9,1980,89000,1159.0050787863001,476
40880,1,11680,대치동,2015-02-16,은마,316,84.43,3,1980,98500,1166.646926447945,476
40881,1,11680,대치동,2015-02-17,포스코더샵,902,164.88,22,2004,150000,909.7525473071324,476
40882,1,11680,대치동,2015-02-17,쌍용대치2,65,120.76,13,1983,130000,1076.5154024511428,476
40883,1,11680,대치동,2015-02-21,롯데캐슬,893,123.04,1,2002,97000,788.3615084525358,476
40939,1,11680,도곡동,2015-02-15,타워팰리스1,467,137.24,38,2002,174000,1267.8519382104341,476
40940,1,11680,도곡동,2015-02-16,타워팰리스2,467-17,218.4,50,2003,320000,1465.2014652014652,476
40941,1,11680,도곡동,2015-02-16,도곡렉슬,527,59.9772,6,2006,74000,1233.8021781610344,476
40942,1,11680,도곡동,2015-02-16,아카데미스위트1,467-7,122.07,10,2004,102000,835.5861391005161,476
40943,1,11680,도곡동,2015-02-16,대림아크로빌,467-6,172.467,26,2002,133900,776.3804090057807,476
40944,1,11680,도곡동,2015-02-16,중명하니빌,965,24.86,6,1997,19500,784.3925985518906,476
40945,1,11680,도곡동,2015-02-18,도곡렉슬,527,59.9818,19,2006,80500,1342.073762374587,476
40946,1,11680,도곡동,2015-02-21,한신엠비씨,895-8,84.74,4,1988,76000,896.8609865470853,476
41025,1,11680,삼성동,2015-02-15,롯데캐슬프레미어,11,144.113,1,2007,168000,1165.7518752645494,476
41026,1,11680,삼성동,2015-02-16,삼성동한솔아파트,04월 06일,109.51,11,1998,81500,744.224271756004,476
41027,1,11680,삼성동,2015-02-16,현대힐스테이트 2단지,50,84.236,22,2008,116800,1386.5805593807872,476
41028,1,11680,삼성동,2015-02-17,아이파크,87,156.857,12,2004,240000,1530.0560383024028,476
41029,1,11680,삼성동,2015-02-17,동일파크스위트,100-14,148.12,8,2007,124000,837.159060221442,476
41030,1,11680,삼성동,2015-02-17,삼부아그레빌,Nov-98,84.755,7,2003,74500,879.0041885434488,476
