,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7154,1,11440,공덕동,2008-06-22,공덕1삼성래미안,371,59.74,13,1999,43500,728.1553398058252,129
7155,1,11440,공덕동,2008-06-23,공덕1삼성래미안,371,84.94,17,1999,62000,729.9270072992701,129
7156,1,11440,공덕동,2008-06-23,공덕2삼성래미안,43,59.97,9,2004,45000,750.3751875937969,129
7157,1,11440,공덕동,2008-06-27,공덕3삼성래미안,457,59.97,12,2004,52900,882.1077205269302,129
7161,1,11440,노고산동,2008-06-23,현대벤처빌,107-36,32.8,15,2002,15000,457.31707317073176,129
7162,1,11440,노고산동,2008-06-28,현대벤처빌,107-36,34.64,11,2002,14500,418.59122401847577,129
7196,1,11440,도화동,2008-06-25,한화오벨리스크,555,41.32,2,2004,22500,544.5304937076477,129
7197,1,11440,도화동,2008-06-27,도화동현대,357,128.26,9,1996,71200,555.1224076095432,129
7209,1,11440,망원동,2008-06-22,태청,501,75.23,9,2003,35000,465.2399308786388,129
7225,1,11440,상암동,2008-06-27,상암월드컵파크2단지,1637,59.92,12,2003,47900,799.3991989319092,129
7229,1,11440,서교동,2008-06-23,대우미래사랑,487,57.36,8,2005,23000,400.97629009762903,129
7230,1,11440,서교동,2008-06-27,대우미래사랑,487,57.36,10,2005,23000,400.97629009762903,129
7231,1,11440,서교동,2008-06-27,대우미래사랑,487,34.29,9,2005,14700,428.69641294838146,129
7243,1,11440,성산동,2008-06-24,성산시영(유원),446,59.43,5,1986,52600,885.0748780077402,129
7260,1,11440,신공덕동,2008-06-26,신공덕래미안2차,159,114.5,19,2000,69000,602.6200873362445,129
7261,1,11440,신공덕동,2008-06-28,대우메트로디오빌,167,29.11,22,2005,14000,480.9343868086568,129
7268,1,11440,신수동,2008-06-22,대원칸타빌,453,117.183,18,2004,76000,648.5582379696714,129
7269,1,11440,신수동,2008-06-25,세양청마루,451,111.88,14,2003,65000,580.9796210225242,129
7270,1,11440,신수동,2008-06-28,대원칸타빌,453,84.87299999999998,10,2004,54000,636.244742144145,129
7275,1,11440,아현동,2008-06-23,현대,372-29,56.2,2,1969,31000,551.6014234875445,129
7283,1,11440,염리동,2008-06-25,염리삼성래미안,520,114.48,14,2001,69000,602.7253668763102,129
7284,1,11440,용강동,2008-06-27,대림2차,501,84.7,17,2004,60000,708.3825265643447,129
7292,1,11440,중동,2008-06-23,동원월드타운,395,84.869,15,2004,38000,447.7488835735074,129
7293,1,11440,중동,2008-06-25,울트라월드컵(참누리),398,84.9572,14,2006,59360,698.7047595730556,129
7294,1,11440,중동,2008-06-28,마포중동현대,392,84.9,11,2001,46500,547.7031802120141,129
7301,1,11440,창전동,2008-06-24,창전동현대홈타운,440,59.651,18,2005,45000,754.3880236710197,129
7307,1,11440,합정동,2008-06-28,KCC엠파이어리버,381-16,145.53,23,2006,100000,687.1435442864014,129
