,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40980,1,11560,양평동4가,2018-02-17,삼호한숲,94,112.77,7,2000,68000,602.9972510419439,632
40987,1,11560,양평동5가,2018-02-13,한신,76,59.94,18,1996,48950,816.64998331665,632
40993,1,11560,양평동6가,2018-02-14,동양,100,59.86,4,2000,41000,684.931506849315,632
40994,1,11560,양평동6가,2018-02-14,동양,100,84.85,8,2000,51000,601.060695344726,632
41021,1,11560,여의도동,2018-02-12,여의도자이,47,148.94,19,2008,155000,1040.687525177924,632
41022,1,11560,여의도동,2018-02-12,롯데캐슬엠파이어,36,120.41,8,2005,98000,813.8858898762561,632
41023,1,11560,여의도동,2018-02-12,수정,32,150.65,12,1976,150000,995.6853634251576,632
41024,1,11560,여의도동,2018-02-12,서울,21-1,139.31,5,1976,265000,1902.2324312683943,632
41025,1,11560,여의도동,2018-02-12,롯데캐슬엠파이어,36,163.86,17,2005,112000,683.5103136824117,632
41026,1,11560,여의도동,2018-02-13,한양,42,105.72,12,1975,103000,974.2716609912977,632
41027,1,11560,여의도동,2018-02-13,진주,54,48.26,9,1977,75000,1554.0820555325322,632
41056,1,11560,영등포동,2018-02-12,영등포푸르지오,647,73.133,17,2002,65500,895.6285124362463,632
41057,1,11560,영등포동,2018-02-13,영등포푸르지오,647,84.90799999999999,20,2002,69400,817.3552550996374,632
41058,1,11560,영등포동,2018-02-14,영등포푸르지오,647,84.84,7,2002,70000,825.0825082508251,632
41059,1,11560,영등포동,2018-02-14,영등포푸르지오,647,79.777,2,2002,61000,764.6314100555297,632
41060,1,11560,영등포동,2018-02-14,영등포푸르지오,647,79.777,20,2002,65200,817.2781628790252,632
41069,1,11560,영등포동1가,2018-02-15,내이처해밀,145,14.24,4,2012,11000,772.4719101123595,632
41075,1,11560,영등포동4가,2018-02-12,영등포그랑그루,103,12.1,7,2012,15000,1239.6694214876034,632
41087,1,11560,영등포동8가,2018-02-13,삼환,76-1,59.91,14,1999,55000,918.0437322650644,632
41088,1,11560,영등포동8가,2018-02-14,당산푸르지오,91,79.33,15,2004,74700,941.6362032018152,632
