,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30515,1,11320,도봉동,2014-10-13,삼환도봉,87,73.89,4,1987,24900,336.9874137231019,458
30516,1,11320,도봉동,2014-10-13,한신,30-1,84.94,10,1995,29200,343.77207440546266,458
30517,1,11320,도봉동,2014-10-13,서울가든,555,75.33,1,1987,21300,282.7558741537236,458
30518,1,11320,도봉동,2014-10-14,한신,30-1,84.94,5,1995,27500,323.75794678596657,458
30519,1,11320,도봉동,2014-10-14,서원,641,49.77,8,1996,18250,366.68675909182235,458
30520,1,11320,도봉동,2014-10-14,한신,30-1,84.94,7,1995,28000,329.64445490934776,458
30521,1,11320,도봉동,2014-10-14,동아에코빌,654,84.96700000000001,20,2003,35000,411.9246295620652,458
30522,1,11320,도봉동,2014-10-15,래미안도봉,655,59.25,6,2005,29000,489.45147679324896,458
30523,1,11320,도봉동,2014-10-17,래미안도봉,655,59.25,15,2005,29900,504.6413502109705,458
30524,1,11320,도봉동,2014-10-17,한신,30-1,84.94,10,1995,28000,329.64445490934776,458
30525,1,11320,도봉동,2014-10-17,한신,30-1,84.94,17,1995,27000,317.8714386625854,458
30526,1,11320,도봉동,2014-10-17,삼환도봉,87,83.97,8,1987,27500,327.49791592235323,458
30527,1,11320,도봉동,2014-10-18,한신,30-1,84.94,1,1995,26000,306.09842241582294,458
30573,1,11320,방학동,2014-10-13,방학동삼성래미안1,720-18,134.981,8,2002,62000,459.3239048458672,458
30574,1,11320,방학동,2014-10-14,방학E.S.A2아파트,716-5,84.98,8,2003,36200,425.98258413744406,458
30575,1,11320,방학동,2014-10-14,동양크레오아파트,740,84.9501,1,2004,30500,359.03430366768254,458
30576,1,11320,방학동,2014-10-14,방학E.S.A3아파트,716-1,84.87,5,2004,33000,388.8299752562743,458
30577,1,11320,방학동,2014-10-14,대상타운현대아파트,720-1,84.78,1,2001,37500,442.32130219391365,458
30578,1,11320,방학동,2014-10-15,신동아아파트1,271-1,43.35,3,1988,14200,327.5663206459054,458
30579,1,11320,방학동,2014-10-16,방학E.S.A1아파트,718-7,126.97,6,2003,43700,344.1757895565882,458
30580,1,11320,방학동,2014-10-17,효성하이타운아파트,739,84.86,2,2002,28500,335.847277869432,458
30581,1,11320,방학동,2014-10-17,대상타운현대아파트,720-1,133.97,1,2001,46440,346.64477121743676,458
30582,1,11320,방학동,2014-10-17,신동아아파트5,738,59.4,17,1998,20800,350.1683501683502,458
30583,1,11320,방학동,2014-10-18,신동아아파트2,531,84.86,9,1992,28900,340.560923874617,458
30643,1,11320,쌍문동,2014-10-13,현대1,54,44.55,14,1990,13600,305.2749719416386,458
30644,1,11320,쌍문동,2014-10-13,현대1,54,84.66,9,1990,25700,303.56721001653676,458
30645,1,11320,쌍문동,2014-10-13,한양1,388-33,66.33,11,1986,27000,407.05563093622794,458
