,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7736,1,11290,길음동,2008-02-18,돈암2-1삼부,1276,59.94,11,1998,21800,363.697030363697,111
7737,1,11290,길음동,2008-02-19,돈암2-1삼부,1276,59.94,15,1998,25000,417.08375041708376,111
7738,1,11290,길음동,2008-02-21,돈암2-1삼부,1276,59.94,6,1998,24000,400.40040040040043,111
7739,1,11290,길음동,2008-02-22,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,48700,573.210922787194,111
7740,1,11290,길음동,2008-02-22,돈암2-1삼부,1276,59.94,15,1998,24200,403.7370704037371,111
7741,1,11290,길음동,2008-02-22,길음뉴타운2단지푸르지오,1280,114.73,5,2005,59000,514.2508498213195,111
7742,1,11290,길음동,2008-02-23,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,32500,541.7569594932488,111
7743,1,11290,길음동,2008-02-23,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,27500,458.40973495582597,111
7783,1,11290,돈암동,2008-02-17,돈암동 풍림아파트 101~105동,632,84.68,7,1999,32200,380.2550779404818,111
7784,1,11290,돈암동,2008-02-17,돈암현대아파트,1,41.58,1,1991,15000,360.75036075036076,111
7785,1,11290,돈암동,2008-02-18,한진(609-1),609-1,132.96,5,1998,55000,413.6582430806257,111
7786,1,11290,돈암동,2008-02-19,돈암동삼성,15-1,84.59,17,1999,36000,425.5822201205816,111
7787,1,11290,돈암동,2008-02-19,한진(609-1),609-1,84.87,2,1998,31900,375.8689760810651,111
7788,1,11290,돈암동,2008-02-20,한신,609-1,84.87,4,1998,35000,412.3954283021091,111
7789,1,11290,돈암동,2008-02-21,한진(609-1),609-1,84.87,10,1998,36000,424.17815482502647,111
7790,1,11290,돈암동,2008-02-22,이수브라운스톤돈암,636,84.97,17,2004,51000,600.2118394727551,111
7791,1,11290,돈암동,2008-02-22,한진(609-1),609-1,59.58,3,1998,19800,332.3262839879154,111
7792,1,11290,돈암동,2008-02-22,한신,609-1,84.87,14,1998,41300,486.62660539648874,111
7793,1,11290,돈암동,2008-02-23,돈암현대아파트,1,84.39,6,1991,36000,426.5908282971916,111
7794,1,11290,돈암동,2008-02-23,돈암동 풍림아파트 101~105동,632,84.68,11,1999,32400,382.6169107227208,111
7795,1,11290,돈암동,2008-02-23,한진(609-1),609-1,59.58,13,1998,19900,334.00469956361195,111
7796,1,11290,돈암동,2008-02-23,이수브라운스톤돈암,636,84.97,7,2004,45500,535.4831116864776,111
7830,1,11290,동소문동4가,2008-02-19,송산아파트,279,58.59,3,1998,19700,336.2348523638846,111
7835,1,11290,동소문동7가,2008-02-21,한신플러스C,23,59.91,7,2004,27000,450.67601402103156,111
7840,1,11290,보문동6가,2008-02-18,아남,36-2,84.9,8,1994,29800,351.0011778563015,111
