,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25820,1,11650,반포동,2014-01-12,래미안퍼스티지,18-1,222.76,6,2009,270000,1212.066798347998,419
25821,1,11650,반포동,2014-01-12,한신3차,1-1,121.56,7,1978,115000,946.0348798947022,419
25822,1,11650,반포동,2014-01-13,반포자이,20-43,59.971,8,2009,83500,1392.3396308215638,419
25823,1,11650,반포동,2014-01-13,에이아이디차관주택,968,72.51,3,1974,104000,1434.2849262170735,419
25824,1,11650,반포동,2014-01-13,반포자이,20-43,59.98,6,2009,84900,1415.471823941314,419
25825,1,11650,반포동,2014-01-13,반포 주공1단지,757,140.33,4,1974,200000,1425.2120002850422,419
25826,1,11650,반포동,2014-01-14,반포자이,20-43,216.49,22,2009,205000,946.9259550094692,419
25827,1,11650,반포동,2014-01-14,래미안퍼스티지,18-1,84.93,1,2009,117300,1381.1374072765807,419
25828,1,11650,반포동,2014-01-14,반포자이,20-43,59.971,13,2009,85700,1429.0240282803356,419
25829,1,11650,반포동,2014-01-14,반포 주공1단지,757,140.33,4,1974,203000,1446.590180289318,419
25830,1,11650,반포동,2014-01-15,반포경남아파트,1-8,131.93,2,1978,114500,867.8844841961646,419
25831,1,11650,반포동,2014-01-15,래미안퍼스티지,18-1,198.22,20,2009,231600,1168.3987488648977,419
25832,1,11650,반포동,2014-01-16,에이아이디차관주택,968,72.51,4,1974,112500,1551.510136532892,419
25833,1,11650,반포동,2014-01-16,삼호가든맨션(3차),32-8,110.51,1,1982,81800,740.2045063795131,419
25834,1,11650,반포동,2014-01-17,에이아이디차관주택,968,72.51,5,1974,107500,1482.5541304647634,419
25835,1,11650,반포동,2014-01-18,반포자이,20-43,59.98,12,2009,87500,1458.8196065355119,419
25836,1,11650,반포동,2014-01-18,반포자이,20-43,84.943,6,2009,125000,1471.5750562141673,419
25837,1,11650,반포동,2014-01-18,반포자이,20-43,59.98,26,2009,88000,1467.1557185728577,419
25838,1,11650,반포동,2014-01-18,반포자이,20-43,132.439,23,2009,176500,1332.6890115449378,419
25839,1,11650,반포동,2014-01-18,반포미도2차아파트,60-5,71.49,7,1989,57900,809.9034830046161,419
25840,1,11650,반포동,2014-01-18,반포미도2차아파트,60-5,71.49,10,1989,57500,804.3082948664149,419
25841,1,11650,반포동,2014-01-18,반포리체,30-26,59.993,10,2011,83000,1383.4947410531229,419
25842,1,11650,반포동,2014-01-18,래미안퍼스티지,18-1,84.93,21,2009,131000,1542.4467208289177,419
25843,1,11650,반포동,2014-01-18,래미안퍼스티지,18-1,59.96,19,2009,98500,1642.7618412274849,419
25914,1,11650,방배동,2014-01-13,방배씨티(보성),836-1,77.04,6,2000,49000,636.0332294911734,419
25915,1,11650,방배동,2014-01-13,팔라티노,810-14,139.045,3,2012,89900,646.5532741198894,419
25916,1,11650,방배동,2014-01-13,삼익,1018-1,151.54,11,1981,90000,593.9025999736043,419
25917,1,11650,방배동,2014-01-13,삼성래미안1,2626,84.91,3,2003,68500,806.7365445766105,419
25918,1,11650,방배동,2014-01-14,경남,1028-1,155.85,2,1980,89500,574.2701315367341,419
25919,1,11650,방배동,2014-01-14,방배2차현대홈타운,2001,84.94,7,2001,74500,877.0897103838004,419
25920,1,11650,방배동,2014-01-14,쌍용예가클래식,776-3,89.844,7,1978,74500,829.2150839232448,419
25921,1,11650,방배동,2014-01-14,삼성래미안1,2626,59.9,6,2003,55100,919.8664440734558,419
25922,1,11650,방배동,2014-01-14,방배3차현대홈타운,2233,122.961,6,2004,89500,727.8730654435146,419
25923,1,11650,방배동,2014-01-15,UPPERHOUSE,12-1,234.59,4,2012,200000,852.5512596444861,419
25924,1,11650,방배동,2014-01-15,방배2차현대홈타운,2001,59.86,2,2001,51500,860.3407951887738,419
