,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34990,1,11650,방배동,2015-10-28,방배한화,169-24,110.85,11,2001,82800,746.9553450608931,512
34991,1,11650,방배동,2015-10-28,판테옹-2,803-3,119.96,5,2003,85000,708.5695231743915,512
34992,1,11650,방배동,2015-10-28,롯데캐슬아르떼,424-28,84.9321,11,2013,112000,1318.7004677854427,512
34993,1,11650,방배동,2015-10-29,현대멤피스,772-13,133.31,20,2001,103800,778.6362613457355,512
34994,1,11650,방배동,2015-10-29,삼호 1동~3동,770-1,81.39,7,1975,62000,761.7643445140681,512
34995,1,11650,방배동,2015-10-30,방배대우유로카운티,847-34,216.15,3,2002,200000,925.2833680314596,512
34996,1,11650,방배동,2015-10-30,방배1차현대홈타운,1344,84.96,7,1999,89000,1047.5517890772128,512
34997,1,11650,방배동,2015-10-31,방배우성,2525,117.19,11,1991,85000,725.3178598856558,512
34998,1,11650,방배동,2015-10-31,서초이에스에이3차,1006-1,59.4,4,2002,55500,934.3434343434344,512
34999,1,11650,방배동,2015-10-31,동광빌라트,791-10,159.27,5,1994,72000,452.06253531738554,512
35000,1,11650,방배동,2015-10-31,방배아이파크,3277,84.32,1,2006,79000,936.9070208728654,512
35001,1,11650,방배동,2015-10-31,리벨루스(804-1),804-1,122.27,4,2003,78000,637.9324445898421,512
35002,1,11650,방배동,2015-10-31,래미안방배아트힐(1008-2),1008-2,114.09,23,2004,98500,863.3534928565167,512
35003,1,11650,방배동,2015-10-31,이연아마빌레,814-31,84.286,5,2006,65000,771.1838264955034,512
35132,1,11650,서초동,2015-10-26,삼풍아파트,1685,165.92,5,1988,167000,1006.5091610414659,512
35133,1,11650,서초동,2015-10-26,무지개,1335,101.1,11,1978,93000,919.8813056379822,512
35134,1,11650,서초동,2015-10-26,우성아파트,1326-17,59.93,13,1998,70000,1168.0293675955281,512
35135,1,11650,서초동,2015-10-26,현대슈퍼빌,1446-11,147.86,11,2003,126000,852.157446232923,512
35136,1,11650,서초동,2015-10-26,서린,1456-1,116.82,2,2004,65000,556.4115733607259,512
35137,1,11650,서초동,2015-10-26,상지리츠빌(5),1491-14,179.0,2,2004,130000,726.2569832402235,512
35138,1,11650,서초동,2015-10-26,우성1,1336,147.84,10,1979,148000,1001.0822510822511,512
35139,1,11650,서초동,2015-10-27,서초자연인아파트(101동),1344-22,35.81,4,2012,29800,832.1697849762636,512
35140,1,11650,서초동,2015-10-27,현대슈퍼빌,1446-11,164.87,37,2003,139000,843.088493964942,512
35141,1,11650,서초동,2015-10-27,현대성우주상복합아파트,1316-15,150.85,3,2002,88000,583.360954590653,512
35142,1,11650,서초동,2015-10-27,서초래미안,1682,96.87,24,2003,100500,1037.472901827191,512
35143,1,11650,서초동,2015-10-27,서초래미안,1682,84.95,15,2003,90000,1059.446733372572,512
35144,1,11650,서초동,2015-10-27,우성1,1336,127.15,11,1979,130000,1022.4144710971293,512
35145,1,11650,서초동,2015-10-27,무지개,1335,101.1,10,1978,102500,1013.8476755687439,512
35146,1,11650,서초동,2015-10-27,우성1,1336,100.25,12,1979,103000,1027.431421446384,512
35147,1,11650,서초동,2015-10-28,서초래미안,1682,84.95,10,2003,94000,1106.5332548557974,512
35148,1,11650,서초동,2015-10-28,서초한신리빙타워,1533,42.55,16,1999,31400,737.9553466509989,512
35149,1,11650,서초동,2015-10-29,신동아아파트(1차),1333,132.1,2,1978,116000,878.1226343679032,512
35150,1,11650,서초동,2015-10-29,삼풍아파트,1685,163.81,15,1988,165000,1007.2645137659483,512
35151,1,11650,서초동,2015-10-29,서초래미안,1682,111.32,16,2003,120000,1077.9734099892203,512
35152,1,11650,서초동,2015-10-29,티에스프리우스,1625-7,81.18,6,2004,58300,718.1571815718156,512
35153,1,11650,서초동,2015-10-29,서초금호어울림,1467-97,124.35,10,2001,84500,679.5335745878568,512
35154,1,11650,서초동,2015-10-30,신동아아파트(1차),1333,86.61,13,1978,82000,946.7728899665166,512
35155,1,11650,서초동,2015-10-30,서초한빛삼성,1509-1,110.59,5,1999,99000,895.1984808753051,512
35156,1,11650,서초동,2015-10-30,우성1,1336,147.84,11,1979,149000,1007.8463203463203,512
35157,1,11650,서초동,2015-10-30,서초동삼성쉐르빌2,1330,52.83,6,2002,41000,776.074200265001,512
35158,1,11650,서초동,2015-10-30,"더#오데움(101,102동)",1483-18,207.228,9,2005,178500,861.370085123632,512
35159,1,11650,서초동,2015-10-30,아크로비스타,1685-3,165.27,10,2004,155000,937.8592606038603,512
35160,1,11650,서초동,2015-10-30,아크로비스타,1685-3,138.96,31,2004,137000,985.8952216465169,512
35161,1,11650,서초동,2015-10-30,우성1,1336,100.25,8,1979,104000,1037.4064837905237,512
35162,1,11650,서초동,2015-10-30,서초래미안,1682,127.66,26,2003,112900,884.3803853987154,512
35163,1,11650,서초동,2015-10-30,서초래미안,1682,96.87,12,2003,101500,1047.796015278208,512
35164,1,11650,서초동,2015-10-31,프레스턴-2(1506-42),1506-42,187.79,4,2006,106000,564.4603014005006,512
35165,1,11650,서초동,2015-10-31,서초2차e-편한세상,1529,116.745,7,2005,107000,916.527474410039,512
35166,1,11650,서초동,2015-10-31,서초현대,1648-2,53.01,5,1999,52300,986.6063006979815,512
35167,1,11650,서초동,2015-10-31,신동아아파트(1차),1333,75.86,7,1978,75500,995.2544160295281,512
35168,1,11650,서초동,2015-10-31,우성아파트,1326-17,76.67,7,1998,83000,1082.561627755315,512
35169,1,11650,서초동,2015-10-31,서초래미안,1682,111.32,15,2003,123000,1104.922745238951,512
35174,1,11650,신원동,2015-10-25,서초포레스타7단지,615,59.81,5,2013,68000,1136.9336231399432,512
35175,1,11650,신원동,2015-10-31,서초포레스타5단지,690,84.81,14,2014,87000,1025.8224266006366,512
35187,1,11650,양재동,2015-10-27,현대타운,16-28,84.11,2,2005,48000,570.6812507430745,512
35188,1,11650,양재동,2015-10-28,우성,154-2,84.58,6,1991,70000,827.6188224166469,512
35189,1,11650,양재동,2015-10-30,양재동현대,306-11,101.37,3,2003,57000,562.2965374371115,512
35190,1,11650,양재동,2015-10-30,길명오퍼스,9-38,106.88,4,2005,61000,570.7335329341317,512
35201,1,11650,우면동,2015-10-26,동고,59,84.96,12,1995,60000,706.2146892655368,512
35202,1,11650,우면동,2015-10-28,서초네이처힐7단지,735,59.99,1,2011,64000,1066.844474079013,512
35203,1,11650,우면동,2015-10-30,서초네이처힐3단지,717,84.84,6,2013,86500,1019.5662423385195,512
35276,1,11650,잠원동,2015-10-25,신반포20,60-78,143.95,1,1983,141500,982.9802014588399,512
35277,1,11650,잠원동,2015-10-26,한신,56-3,84.52,8,1992,96700,1144.1079034548036,512
35278,1,11650,잠원동,2015-10-26,현대,53,84.87,1,1993,79500,936.7267585719335,512
35279,1,11650,잠원동,2015-10-26,한강,49-8,84.53,7,1989,91500,1082.4559328049213,512
35280,1,11650,잠원동,2015-10-26,강변,53-15,66.29,3,1987,74500,1123.8497510936793,512
35281,1,11650,잠원동,2015-10-27,강변,53-15,84.53,4,1987,91000,1076.5408730628178,512
35282,1,11650,잠원동,2015-10-27,강변,53-15,66.29,7,1987,77500,1169.1054457685925,512
35283,1,11650,잠원동,2015-10-27,신반포6,74-2,111.01,1,1980,118000,1062.9673002432212,512
35284,1,11650,잠원동,2015-10-27,신반포2,73,92.2,5,1978,119500,1296.0954446854664,512
35285,1,11650,잠원동,2015-10-27,동아,157,84.91,8,2002,92000,1083.5001766576374,512
35286,1,11650,잠원동,2015-10-27,미주파스텔,54,59.57,13,2002,62000,1040.7923451401712,512
35287,1,11650,잠원동,2015-10-27,강변,53-15,84.53,4,1987,86000,1017.390275641784,512
35288,1,11650,잠원동,2015-10-28,신반포2,73,68.91,2,1978,89700,1301.6978667827602,512
35289,1,11650,잠원동,2015-10-28,신반포5,64-8,101.91,9,1980,110000,1079.3837699931312,512
35290,1,11650,잠원동,2015-10-28,신반포2,73,93.71,9,1978,119000,1269.8751467292711,512
35291,1,11650,잠원동,2015-10-29,동아,157,84.91,8,2002,92000,1083.5001766576374,512
35292,1,11650,잠원동,2015-10-29,신반포8,60-3,52.74,5,1981,70700,1340.538490709139,512
35293,1,11650,잠원동,2015-10-30,신반포9,60-6,75.95,8,1981,93800,1235.0230414746543,512
35294,1,11650,잠원동,2015-10-30,신반포8,60-3,52.74,8,1981,70700,1340.538490709139,512
35295,1,11650,잠원동,2015-10-30,신반포10,58-16,53.88,10,1981,69950,1298.2553823311061,512
35296,1,11650,잠원동,2015-10-30,신반포9,60-6,75.95,8,1981,94000,1237.6563528637262,512
35297,1,11650,잠원동,2015-10-30,신반포2,73,79.42,1,1978,91000,1145.807101485772,512
35298,1,11650,잠원동,2015-10-31,신반포8,60-3,52.74,8,1981,70300,1332.9541145240803,512
35299,1,11650,잠원동,2015-10-31,신반포6,74-2,108.86,4,1980,125000,1148.2638250964542,512
35300,1,11650,잠원동,2015-10-31,한신그린,65-8,84.89,13,1993,88000,1036.6356461302862,512
