,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42568,1,11740,강일동,2016-04-24,강일리버파크6단지,684,84.83,10,2009,45800,539.9033360839326,538
42569,1,11740,강일동,2016-04-26,강일리버파크7단지,686,59.83,4,2009,41500,693.6319572121009,538
42570,1,11740,강일동,2016-04-26,강일리버파크8단지,701,84.53,3,2009,43100,509.87814976931264,538
42571,1,11740,강일동,2016-04-27,강일리버파크3단지,674,59.87,7,2009,42200,704.8605311508268,538
42590,1,11740,고덕동,2016-04-24,고덕 아이파크,499,114.98,12,2011,83000,721.8646721168899,538
42591,1,11740,고덕동,2016-04-26,주공2,212,48.6,5,1983,55500,1141.9753086419753,538
42592,1,11740,고덕동,2016-04-29,주공2,212,55.8,3,1983,63000,1129.032258064516,538
42593,1,11740,고덕동,2016-04-30,주공2,212,32.98,1,1983,44000,1334.1419041843542,538
42624,1,11740,길동,2016-04-25,라인,365-1,59.94,10,1998,32000,533.8672005338673,538
42625,1,11740,길동,2016-04-26,신동아,160,78.39,11,1983,34000,433.72879193774713,538
42626,1,11740,길동,2016-04-26,신동아,160,85.46,12,1983,39350,460.4493330212965,538
42627,1,11740,길동,2016-04-27,우성,382-6,48.3,7,1996,25100,519.6687370600414,538
42628,1,11740,길동,2016-04-27,신동아4,92,42.44,4,1999,24300,572.5730442978322,538
42629,1,11740,길동,2016-04-27,우성,382-6,48.3,5,1996,24300,503.10559006211184,538
42630,1,11740,길동,2016-04-29,한전우성1,332,81.54,6,1989,37250,456.83100318861904,538
42631,1,11740,길동,2016-04-30,삼익파크맨션,53,62.91,6,1983,32000,508.66316960737566,538
42632,1,11740,길동,2016-04-30,한빛골드빌1차,384-1,72.41,13,2001,35100,484.73967684021545,538
42633,1,11740,길동,2016-04-30,강동한신휴플러스,414-10,84.61,5,2006,40000,472.7573572863728,538
42691,1,11740,둔촌동,2016-04-25,둔촌주공1단지,170-1,25.52,4,1980,43400,1700.626959247649,538
42692,1,11740,둔촌동,2016-04-25,둔촌주공4단지,170-1,99.61,8,1980,88000,883.4454372050999,538
42693,1,11740,둔촌동,2016-04-25,둔촌주공1단지,170-1,88.43,3,1980,88000,995.1373968110369,538
42694,1,11740,둔촌동,2016-04-26,그랜드1,518-1,121.75,7,2003,52500,431.21149897330594,538
