,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23419,1,11215,광장동,2020-11-10,"현대8(801동,802동)",565,84.92,8,1995,138000,1625.0588789448893,775
23420,1,11215,광장동,2020-11-11,"현대8(801동,802동)",565,84.92,16,1995,133000,1566.1799340555817,775
23421,1,11215,광장동,2020-11-12,청구,566,84.86,10,1996,135000,1590.8555267499412,775
23422,1,11215,광장동,2020-11-12,청구,566,84.86,11,1996,135000,1590.8555267499412,775
23423,1,11215,광장동,2020-11-12,광장현대9단지,576,59.97,2,1999,108000,1800.9004502251125,775
23424,1,11215,광장동,2020-11-13,광장11현대홈타운,579,84.94,3,2003,174500,2054.3913350600424,775
23425,1,11215,광장동,2020-11-13,극동2,218-1,84.55,11,1989,168000,1986.9899467770551,775
23426,1,11215,광장동,2020-11-14,워커힐푸르지오,148-4,69.0,6,1987,95000,1376.8115942028985,775
23427,1,11215,광장동,2020-11-14,한강현대아파트,457-24,69.84,6,2016,65500,937.8579610538372,775
23449,1,11215,구의동,2020-11-09,현대프라임,631-1,84.99,17,1997,130000,1529.5917166725499,775
23450,1,11215,구의동,2020-11-10,현대프라임,631-1,59.82,19,1997,105300,1760.2808425275828,775
23470,1,11215,군자동,2020-11-10,동양파라곤(2),358-9,72.5,5,2008,75000,1034.4827586206898,775
23476,1,11215,자양동,2020-11-09,자양우성7,783-1,84.93,21,1998,140500,1654.303544095137,775
23477,1,11215,자양동,2020-11-09,대동,784-1,59.54,18,1999,99000,1662.7477326167282,775
23478,1,11215,자양동,2020-11-11,한라,762,59.96,2,1996,87600,1460.9739826551033,775
23479,1,11215,자양동,2020-11-12,자양우성7,783-1,84.93,9,1998,130000,1530.6723183798422,775
23480,1,11215,자양동,2020-11-12,자양우성7,783-1,59.94,20,1998,97000,1618.284951618285,775
23481,1,11215,자양동,2020-11-12,우성5,553-41,84.72,7,1990,92500,1091.8319169027384,775
23482,1,11215,자양동,2020-11-12,한솔리베르,672,83.38,9,2002,110500,1325.2578556008636,775
23483,1,11215,자양동,2020-11-12,파라다이스리버빌,690-58,153.24,17,2001,143000,933.1767162620725,775
23484,1,11215,자양동,2020-11-13,더샵스타시티,227-7,100.32,13,2007,152500,1520.1355661881978,775
23485,1,11215,자양동,2020-11-13,한라,762,84.6,15,1996,109500,1294.3262411347519,775
23510,1,11215,중곡동,2020-11-10,신성그랜드타워,231-1,156.03,7,1996,74000,474.26776901877844,775
23516,1,11215,화양동,2020-11-10,화양현대,234,59.99,1,1999,70000,1166.8611435239206,775
