,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29692,1,11500,가양동,2014-02-03,강변,1475,39.6,8,1992,19500,492.4242424242424,422
29693,1,11500,가양동,2014-02-03,강변,1475,34.44,10,1992,16750,486.3530778164925,422
29694,1,11500,가양동,2014-02-03,한강타운,1460,84.99,12,1993,37800,444.75820684786447,422
29695,1,11500,가양동,2014-02-03,가양우성,03월 14일,84.85,1,1990,32000,377.1361225692399,422
29696,1,11500,가양동,2014-02-04,가양2단지(성지),1461,39.6,12,1992,18000,454.5454545454545,422
29697,1,11500,가양동,2014-02-04,가양강나루현대,448-1,84.98,10,1999,41500,488.35020004706985,422
29698,1,11500,가양동,2014-02-04,강변,1475,39.6,4,1992,18500,467.17171717171715,422
29699,1,11500,가양동,2014-02-04,가양강나루현대,448-1,59.76,2,1999,31700,530.4551539491299,422
29700,1,11500,가양동,2014-02-05,강변,1475,34.44,15,1992,15500,450.05807200929155,422
29701,1,11500,가양동,2014-02-05,한림타운,192-9,84.6,3,2003,25000,295.5082742316785,422
29702,1,11500,가양동,2014-02-06,한강타운,1460,84.99,3,1993,34000,400.04706436051305,422
29703,1,11500,가양동,2014-02-06,강변,1475,34.44,5,1992,17000,493.6120789779327,422
29704,1,11500,가양동,2014-02-07,가양강나루현대,448-1,84.98,9,1999,41500,488.35020004706985,422
29705,1,11500,가양동,2014-02-07,강서한강월드메르디앙,1462,84.9,15,2006,40400,475.8539458186101,422
29706,1,11500,가양동,2014-02-08,강서한강자이,1500,102.9171,8,2013,68972,670.170457581879,422
29707,1,11500,가양동,2014-02-08,가양강나루현대,448-1,59.76,10,1999,33900,567.2690763052209,422
29708,1,11500,가양동,2014-02-08,가양2단지(성지),1461,39.6,6,1992,17900,452.020202020202,422
29709,1,11500,가양동,2014-02-08,가양2단지(성지),1461,49.56,13,1992,23000,464.0839386602098,422
29762,1,11500,내발산동,2014-02-03,청솔숲속마을 101동,673-11,83.69,9,2006,39800,475.5645835822679,422
29763,1,11500,내발산동,2014-02-04,마곡수명산파크2단지,741,84.82,7,2007,39200,462.15515208677203,422
29764,1,11500,내발산동,2014-02-05,우장산힐스테이트,657,84.98,7,2005,57000,670.7460578959755,422
29765,1,11500,내발산동,2014-02-05,청솔샤르망1001동,676-23,84.7449,5,2004,30000,354.00360375668623,422
29766,1,11500,내발산동,2014-02-05,내츄럴1차,695,76.98,5,2004,27750,360.4832424006235,422
29767,1,11500,내발산동,2014-02-05,마곡수명산파크1단지,742,84.53,11,2007,37000,437.71442091565126,422
29768,1,11500,내발산동,2014-02-05,그린씨티,716-16,44.049,7,2004,19700,447.22922200276963,422
29769,1,11500,내발산동,2014-02-05,우장산힐스테이트,657,84.98,8,2005,59700,702.5182395857848,422
29770,1,11500,내발산동,2014-02-05,마곡수명산파크1단지,742,84.82,11,2007,39000,459.7972176373497,422
29771,1,11500,내발산동,2014-02-06,강성레스빌,717-20,84.762,5,2005,32000,377.527665699252,422
29772,1,11500,내발산동,2014-02-07,마곡수명산파크2단지,741,84.53,14,2007,42500,502.78007807878856,422
29773,1,11500,내발산동,2014-02-07,우장산힐스테이트,657,84.98,3,2005,55000,647.2111084961167,422
29774,1,11500,내발산동,2014-02-08,마곡수명산파크4단지,753,59.84,10,2008,32500,543.1149732620321,422
29775,1,11500,내발산동,2014-02-08,월드메르디앙,659-1,84.8945,4,2006,42500,500.6213594520258,422
29776,1,11500,내발산동,2014-02-08,우장산힐스테이트,657,84.98,1,2005,51000,600.1412096963991,422
29777,1,11500,내발산동,2014-02-08,우장산힐스테이트,657,59.98,2,2005,41600,693.564521507169,422
29778,1,11500,내발산동,2014-02-08,우장산힐스테이트,657,101.87,13,2005,59900,588.0043192303916,422
29824,1,11500,등촌동,2014-02-04,등촌동아이파크,715,84.7556,7,2005,46800,552.1759034211309,422
29825,1,11500,등촌동,2014-02-05,"등촌1,2단지주공아파트",687,41.16,7,1995,19750,479.8347910592809,422
29826,1,11500,등촌동,2014-02-05,등촌동보람쉬움아파트,641-4,84.51,9,2003,36200,428.3516743580641,422
29827,1,11500,등촌동,2014-02-05,등촌동현대2차,655-46,94.69,5,1997,41000,432.99186820149964,422
29828,1,11500,등촌동,2014-02-05,제일(코오롱),642,59.99,2,1999,24800,413.40223370561756,422
29829,1,11500,등촌동,2014-02-06,주공5,695,37.67,10,1995,19400,514.9986726838333,422
29830,1,11500,등촌동,2014-02-07,제일(코오롱),642,84.83,3,1999,32800,386.6556642697159,422
29831,1,11500,등촌동,2014-02-08,등촌라인(조합),628-15,84.78,7,1997,36500,430.5260674687426,422
29832,1,11500,등촌동,2014-02-08,"등촌1,2단지주공아파트",687,41.85,1,1995,18000,430.1075268817204,422
29833,1,11500,등촌동,2014-02-08,주공5,695,58.14,15,1995,27500,472.99621603027174,422
29834,1,11500,등촌동,2014-02-08,등촌동아이파크,715,119.9031,16,2004,63500,529.5943140752825,422
29835,1,11500,등촌동,2014-02-08,대동황토방,631-9,59.94,19,2000,26000,433.7671004337671,422
29892,1,11500,마곡동,2014-02-03,신안,422,84.97,15,1993,33000,388.37236671766505,422
29897,1,11500,방화동,2014-02-03,치현마을동일스위트리버,880,84.9829,9,2004,35500,417.73109649117646,422
29898,1,11500,방화동,2014-02-04,방화3차태승훼미리,889,105.23,5,2007,35500,337.3562672241756,422
29899,1,11500,방화동,2014-02-04,마곡경남아너스빌,888,84.98,9,2007,37650,443.0454224523417,422
29900,1,11500,방화동,2014-02-04,한진로즈힐,579,84.97,13,2004,35000,411.9100859126751,422
29901,1,11500,방화동,2014-02-04,개화산경남아너스빌,887,82.53,3,2007,34000,411.9714043378165,422
29902,1,11500,방화동,2014-02-05,치현마을동일스위트리버,880,84.9588,11,2004,32300,380.18427755570934,422
29903,1,11500,방화동,2014-02-05,대림e-편한세상,874,111.07,11,2003,44000,396.14657423246604,422
29904,1,11500,방화동,2014-02-05,방화4단지,831,134.61,7,1994,47200,350.6425971324567,422
29905,1,11500,방화동,2014-02-05,삼환,831,134.65,13,1994,48400,359.45042703304864,422
