,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46659,1,11530,개봉동,2017-10-15,한진,478,84.96,5,2000,40500,476.69491525423734,615
46660,1,11530,개봉동,2017-10-15,한진,478,59.95,1,2000,29300,488.74061718098415,615
46661,1,11530,개봉동,2017-10-16,동인,335-1,67.36,3,1989,23800,353.3254156769596,615
46662,1,11530,개봉동,2017-10-16,현대,481,114.99,23,2001,55000,478.3024610835725,615
46663,1,11530,개봉동,2017-10-16,신양지(가동),318-36,65.53,2,2004,23000,350.9842820082405,615
46664,1,11530,개봉동,2017-10-16,거성,270-80,58.23,1,1988,19400,333.1616005495449,615
46665,1,11530,개봉동,2017-10-16,현대홈타운,480,59.49,18,2001,36800,618.5913598924188,615
46666,1,11530,개봉동,2017-10-17,삼환,470,59.4,9,1995,31150,524.4107744107745,615
46667,1,11530,개봉동,2017-10-17,동도센트리움(70-12),Dec-70,116.27600000000001,15,2002,35750,307.458116894286,615
46668,1,11530,개봉동,2017-10-17,한진,478,84.96,16,2000,41000,482.58003766478345,615
46669,1,11530,개봉동,2017-10-17,개봉동현대아이파크,489,84.98,3,2006,52500,617.7924217462933,615
46670,1,11530,개봉동,2017-10-18,거성푸르뫼,60-101,84.96,12,1993,32500,382.5329566854991,615
46671,1,11530,개봉동,2017-10-18,두산,472,84.96,22,1997,33800,397.83427495291903,615
46672,1,11530,개봉동,2017-10-18,두산,472,59.69,18,1997,30000,502.59674987435085,615
46673,1,11530,개봉동,2017-10-18,신개봉삼환,170-30,74.1,4,2001,31500,425.1012145748988,615
46674,1,11530,개봉동,2017-10-19,현대홈타운,480,59.49,10,2001,37500,630.3580433686334,615
46675,1,11530,개봉동,2017-10-19,한진,478,114.93,19,2000,50000,435.0474201687984,615
46676,1,11530,개봉동,2017-10-20,개봉푸르지오,492,84.94,12,2014,50200,591.0054155874735,615
46677,1,11530,개봉동,2017-10-20,신세기,306-3,103.98,3,2003,29600,284.6701288709367,615
46678,1,11530,개봉동,2017-10-20,고운아파트,484,84.91,3,2002,33000,388.64680249676127,615
46679,1,11530,개봉동,2017-10-20,현대,481,84.99,21,2001,47000,553.006236027768,615
46680,1,11530,개봉동,2017-10-21,한마을,476,59.57,20,1999,36900,619.439315091489,615
46681,1,11530,개봉동,2017-10-21,개봉동현대아이파크,489,117.74,27,2006,60000,509.5974180397486,615
46682,1,11530,개봉동,2017-10-21,한진,478,84.96,10,2000,41000,482.58003766478345,615
46683,1,11530,개봉동,2017-10-21,현대홈타운,480,115.0,15,2001,55100,479.1304347826087,615
46684,1,11530,개봉동,2017-10-21,개봉동현대아이파크,489,59.99,18,2006,48300,805.1341890315052,615
46685,1,11530,개봉동,2017-10-21,거성푸르뫼,60-101,59.89,9,1993,25500,425.7805977625647,615
46713,1,11530,고척동,2017-10-15,고척LIG리가2차,340-1,59.95,2,2009,40000,667.2226855713094,615
46714,1,11530,고척동,2017-10-16,고척LIG리가1차,340,84.98,16,2009,47700,561.3085431866322,615
46715,1,11530,고척동,2017-10-16,고척월드메르디앙,343,84.93,2,2011,44000,518.0737077593312,615
46716,1,11530,고척동,2017-10-16,벽산,334,84.87799999999999,4,2003,52000,612.6440302551899,615
46717,1,11530,고척동,2017-10-17,벽산베스트블루밍,342,84.876,5,2010,49000,577.3127857109195,615
46718,1,11530,고척동,2017-10-17,벽산,334,84.87799999999999,23,2003,49800,586.7244751290087,615
46719,1,11530,고척동,2017-10-18,대우,296,84.99,11,1999,37500,441.22837980938937,615
46720,1,11530,고척동,2017-10-18,고척파크푸르지오,339,84.94,5,2009,56700,667.5300211914292,615
46721,1,11530,고척동,2017-10-19,삼익(2단지),331,84.96,19,2001,34500,406.07344632768365,615
46722,1,11530,고척동,2017-10-19,센츄리,320,84.56,11,1994,35800,423.368022705771,615
46723,1,11530,고척동,2017-10-19,한효,52-332,83.2,9,1985,39000,468.75,615
46724,1,11530,고척동,2017-10-19,산업인,Sep-57,47.0,4,1977,15800,336.17021276595744,615
46725,1,11530,고척동,2017-10-21,대우,296,59.94,12,1999,33500,558.8922255588923,615
46726,1,11530,고척동,2017-10-21,서울가든,141-1,64.39,10,1989,31100,482.99425376611276,615
46727,1,11530,고척동,2017-10-21,벽산,334,84.87799999999999,2,2003,47300,557.2704352128939,615
46790,1,11530,구로동,2017-10-15,이화우성,1260,84.98,6,1998,45400,534.2433513767945,615
46791,1,11530,구로동,2017-10-16,구로두산위브,1278,50.14,10,2006,40100,799.7606701236538,615
46792,1,11530,구로동,2017-10-16,삼성래미안,256-1,109.65100000000001,10,2004,59900,546.2786477095511,615
46793,1,11530,구로동,2017-10-16,한신,642-9,35.277,4,1988,20000,566.9416333588457,615
46794,1,11530,구로동,2017-10-16,극동,314,90.98,3,1984,35500,390.19564739503187,615
46795,1,11530,구로동,2017-10-16,럭키,1257,84.9,8,1992,42300,498.23321554770314,615
46796,1,11530,구로동,2017-10-16,(797-15),797-15,55.44,2,1995,16800,303.03030303030306,615
46797,1,11530,구로동,2017-10-17,대림역대성스카이렉스,107-1,84.8,5,2006,44000,518.867924528302,615
46798,1,11530,구로동,2017-10-17,신도림로제리움,Jan-43,16.92,18,2012,13800,815.6028368794325,615
46799,1,11530,구로동,2017-10-17,신도림LG자이,42,84.95200000000001,27,2004,58000,682.7384876165363,615
46800,1,11530,구로동,2017-10-17,중앙하이츠,685-124,79.97,1,1987,36000,450.1688133049894,615
46801,1,11530,구로동,2017-10-17,현대연예인,685-70,54.86,1,1989,27000,492.1618665694495,615
46802,1,11530,구로동,2017-10-17,순영웰라이빌1차,106-10,59.5,14,2003,32800,551.2605042016806,615
46803,1,11530,구로동,2017-10-17,신성미소지움,1274,71.04,5,2003,35000,492.6801801801801,615
46804,1,11530,구로동,2017-10-17,구로두산,1265,44.64,7,1998,28600,640.6810035842294,615
46805,1,11530,구로동,2017-10-17,구로두산,1265,44.64,17,1998,28000,627.2401433691756,615
46806,1,11530,구로동,2017-10-18,비즈트위트 오렌지,Aug-44,15.6,5,2013,13500,865.3846153846154,615
46807,1,11530,구로동,2017-10-18,현대상선,685-147,64.53,14,1987,35000,542.3833875716721,615
46808,1,11530,구로동,2017-10-18,대산빌라,740-2,55.5,2,1996,17400,313.5135135135135,615
46809,1,11530,구로동,2017-10-19,현대,74-30,72.33,3,1988,36000,497.7187888842804,615
