,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10305,1,11215,광장동,2013-11-18,광장현대9단지,576,59.97,6,1999,42500,708.6876771719193,411
10306,1,11215,광장동,2013-11-18,현대파크빌,577,59.55,5,2000,48000,806.0453400503778,411
10307,1,11215,광장동,2013-11-18,극동2,218-1,126.94,4,1989,80000,630.2190011028832,411
10308,1,11215,광장동,2013-11-18,현대5,554-7,84.56,4,1989,63500,750.9460737937559,411
10309,1,11215,광장동,2013-11-18,현대3,484,59.67,8,1990,41250,691.3021618903972,411
10310,1,11215,광장동,2013-11-19,신동아파밀리에,250,84.55,4,2007,65000,768.775872264932,411
10311,1,11215,광장동,2013-11-20,광장힐스테이트,582,84.96,4,2012,83000,976.9303201506592,411
10312,1,11215,광장동,2013-11-20,현대3,484,59.67,8,1990,39900,668.6777275012569,411
10313,1,11215,광장동,2013-11-21,"현대8(801동,802동)",565,84.92,12,1995,63200,744.2298634008479,411
10314,1,11215,광장동,2013-11-21,"현대8(801동,802동)",565,84.92,21,1995,63000,741.8747056052755,411
10315,1,11215,광장동,2013-11-22,현대3,484,74.92,9,1990,49000,654.0309663641217,411
10316,1,11215,광장동,2013-11-22,다강리버빌,137,194.27,8,1994,59000,303.7010346425078,411
10317,1,11215,광장동,2013-11-22,"현대8(801동,802동)",565,84.92,20,1995,57900,681.8181818181818,411
10344,1,11215,구의동,2013-11-18,구의현대2단지,611,84.91,1,1996,45500,535.8615004122012,411
10345,1,11215,구의동,2013-11-18,세양,658,84.32,12,2002,56000,664.136622390892,411
10346,1,11215,구의동,2013-11-20,현대프라임,631-1,59.82,8,1997,40500,677.0310932798395,411
10347,1,11215,구의동,2013-11-21,현대프라임,631-1,59.82,2,1997,39500,660.3142761618188,411
10348,1,11215,구의동,2013-11-22,구의현대2단지,611,84.75,4,1996,49000,578.1710914454277,411
10349,1,11215,구의동,2013-11-23,현대프라임,631-1,59.82,28,1997,40000,668.6726847208291,411
10370,1,11215,자양동,2013-11-18,이튼타워리버5차,856,84.98,7,2009,75000,882.5606024947045,411
10371,1,11215,자양동,2013-11-18,자양동현대,645-5,83.11,2,1993,38000,457.22536397545423,411
10372,1,11215,자양동,2013-11-20,자양2현대,761,84.66,15,1995,45900,542.1686746987953,411
10373,1,11215,자양동,2013-11-20,대동,784-1,59.54,7,1999,39000,655.0218340611353,411
10374,1,11215,자양동,2013-11-20,경남,641,59.96,12,1999,33500,558.7058038692462,411
10375,1,11215,자양동,2013-11-21,한강성원,831-1,59.46,3,1997,35000,588.6310124453414,411
10376,1,11215,자양동,2013-11-22,현대강변,673,81.94,11,1991,40000,488.162069807176,411
10377,1,11215,자양동,2013-11-22,도성,610-47,75.62,2,2005,35800,473.41973023009785,411
10392,1,11215,화양동,2013-11-18,화양타워,110-37,81.13,10,1999,37000,456.05817823246645,411
