,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19574,1,11410,남가좌동,2016-02-21,남가좌동현대,376,59.4,8,1999,33500,563.973063973064,529
19575,1,11410,남가좌동,2016-02-21,래미안남가좌2차,379,59.788,5,2005,44000,735.93363216699,529
19576,1,11410,남가좌동,2016-02-22,DMC파크뷰자이1단지,385,175.078,13,2015,92520,528.4501764927633,529
19577,1,11410,남가좌동,2016-02-22,DMC파크뷰자이1단지,385,84.97399999999998,12,2015,62780,738.8142255278087,529
19578,1,11410,남가좌동,2016-02-22,DMC파크뷰자이1단지,385,84.971,23,2015,63425,746.4311353285239,529
19579,1,11410,남가좌동,2016-02-23,DMC파크뷰자이1단지,385,121.614,32,2015,79075,650.2129689016067,529
19580,1,11410,남가좌동,2016-02-24,DMC파크뷰자이1단지,385,84.98,16,2015,64470,758.649093904448,529
19581,1,11410,남가좌동,2016-02-24,남가좌삼성,377,59.93,4,2000,34450,574.8373101952278,529
19582,1,11410,남가좌동,2016-02-24,DMC센트레빌,381,84.98,9,2010,50700,596.6109672864203,529
19583,1,11410,남가좌동,2016-02-25,래미안남가좌2차,379,59.788,8,2005,43800,732.5884792935037,529
19584,1,11410,남가좌동,2016-02-25,DMC파크뷰자이1단지,385,84.971,9,2015,63060,742.1355521295501,529
19585,1,11410,남가좌동,2016-02-25,DMC파크뷰자이5단지,383,59.981,4,2015,50475,841.5164802187359,529
19586,1,11410,남가좌동,2016-02-25,DMC파크뷰자이1단지,385,121.614,29,2015,78940,649.1028993372473,529
19587,1,11410,남가좌동,2016-02-26,남가좌삼성,377,59.59,7,2000,34000,570.5655311293841,529
19588,1,11410,남가좌동,2016-02-26,DMC파크뷰자이1단지,385,175.078,9,2015,90560,517.2551662687488,529
19589,1,11410,남가좌동,2016-02-27,남가좌삼성,377,59.59,12,2000,34800,583.9906024500755,529
19590,1,11410,남가좌동,2016-02-27,명지플러스빌(B),335-18,82.11,7,2004,29500,359.2741444403849,529
19591,1,11410,남가좌동,2016-02-27,래미안남가좌2차,379,84.806,11,2005,53700,633.2099143928496,529
19592,1,11410,남가좌동,2016-02-27,남가좌삼성,377,59.59,1,2000,32900,552.1060580634335,529
19602,1,11410,냉천동,2016-02-26,돈의문센트레빌,261,84.99,13,2011,64000,753.0297682080245,529
19603,1,11410,대현동,2016-02-27,신촌자이엘라,104-36,22.13,18,2014,26200,1183.913239945775,529
19627,1,11410,북가좌동,2016-02-21,DMC래미안e편한세상,481,84.95,2,2012,58000,682.7545615067687,529
19628,1,11410,북가좌동,2016-02-21,DMC아이파크,458,59.96,15,2009,41700,695.4636424282855,529
19629,1,11410,북가좌동,2016-02-21,DMC래미안e편한세상,481,84.93,30,2012,60000,706.4641469445426,529
19630,1,11410,북가좌동,2016-02-22,DMC래미안e편한세상,481,59.97,7,2012,49400,823.7452059363015,529
19631,1,11410,북가좌동,2016-02-22,DMC래미안e편한세상,481,84.95,6,2012,57500,676.8687463213655,529
19632,1,11410,북가좌동,2016-02-23,동도하이츠비동,273-17,80.55,4,2004,30000,372.43947858473,529
19633,1,11410,북가좌동,2016-02-24,DMC래미안e편한세상,481,84.92,25,2012,62000,730.098916627414,529
19634,1,11410,북가좌동,2016-02-24,DMC래미안e편한세상,481,84.95,15,2012,60000,706.2978222483814,529
19635,1,11410,북가좌동,2016-02-25,DMC래미안e편한세상,481,59.97,3,2012,46500,775.3876938469235,529
19636,1,11410,북가좌동,2016-02-25,DMC래미안e편한세상,481,59.97,15,2012,50000,833.7502084375521,529
19637,1,11410,북가좌동,2016-02-27,DMC아이파크,458,114.94,14,2009,58250,506.78614929528453,529
19638,1,11410,북가좌동,2016-02-27,DMC래미안e편한세상,481,84.93,11,2012,57500,677.0281408218532,529
