,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35471,1,11680,대치동,2014-03-24,선릉역대우아이빌(890-49),890-49,25.42,11,2004,18000,708.1038552321006,429
35472,1,11680,대치동,2014-03-24,한보미도맨션2,511,115.05,7,1985,134500,1169.0569317687962,429
35473,1,11680,대치동,2014-03-25,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,9,1983,89700,1073.4801340354236,429
35474,1,11680,대치동,2014-03-25,래미안 대치 하이스턴,985,110.39,9,1989,109800,994.6553129812482,429
35475,1,11680,대치동,2014-03-25,한보미도맨션2,511,115.05,14,1985,129500,1125.5975662755325,429
35476,1,11680,대치동,2014-03-26,개포우성2,500,84.69,3,1984,116000,1369.7012634313378,429
35477,1,11680,대치동,2014-03-26,대치동우정에쉐르1,891-28,59.73,3,2004,43000,719.9062447681233,429
35478,1,11680,대치동,2014-03-26,대우아이빌명문가(891-23),891-23,33.06,8,2004,22950,694.1923774954628,429
35479,1,11680,대치동,2014-03-29,개포우성1,503,84.81,9,1983,119500,1409.0319537790353,429
35480,1,11680,대치동,2014-03-29,세영팔레스타운,975-20,68.61,10,2002,59500,867.2205217898265,429
35530,1,11680,도곡동,2014-03-24,타워팰리스1,467,137.24,19,2002,155000,1129.4083357621685,429
35531,1,11680,도곡동,2014-03-24,삼성,161,54.81,7,1994,60000,1094.6907498631635,429
35532,1,11680,도곡동,2014-03-25,현대비젼21,467-19,32.65,23,1999,23000,704.4410413476264,429
35533,1,11680,도곡동,2014-03-25,도곡1차아이파크,543-7,130.259,12,2007,120000,921.2415264972095,429
35534,1,11680,도곡동,2014-03-26,타워팰리스3,467-29,141.381,46,2004,164000,1159.9861367510487,429
35535,1,11680,도곡동,2014-03-26,럭키(963),963,84.97,1,1995,60000,706.1315758503001,429
35536,1,11680,도곡동,2014-03-26,매봉삼성,966,59.82,17,1999,52000,869.2744901370779,429
35537,1,11680,도곡동,2014-03-26,아카데미스위트1,467-7,164.87,8,2004,117500,712.6827197185661,429
35538,1,11680,도곡동,2014-03-27,도곡1차아이파크,543-7,130.259,5,2007,112000,859.8254247307289,429
35539,1,11680,도곡동,2014-03-27,한신(개포),464,59.48,9,1985,74400,1250.8406186953598,429
35540,1,11680,도곡동,2014-03-29,도곡렉슬,527,59.9818,18,2006,75500,1258.7151435935566,429
35580,1,11680,삼성동,2014-03-23,현대힐스테이트 2단지,50,84.236,15,2008,100000,1187.140889880811,429
35581,1,11680,삼성동,2014-03-23,강변삼부아파트,Dec-99,81.943,11,2000,73000,890.8631609777528,429
35582,1,11680,삼성동,2014-03-24,홍실아파트,79,94.26,8,1981,85000,901.7610863568851,429
35583,1,11680,삼성동,2014-03-24,삼성동중앙하이츠빌리지,01월 14일,84.87,10,2004,98000,1154.7071992459055,429
35584,1,11680,삼성동,2014-03-24,현대힐스테이트 2단지,50,84.236,13,2008,103000,1222.7551165772354,429
35585,1,11680,삼성동,2014-03-25,레미안삼성1차(104),104-10,84.98,10,2005,88000,1035.5377735937868,429
35586,1,11680,삼성동,2014-03-25,삼성동힐스테이트 1단지,02월 16일,84.236,6,2008,99300,1178.8309036516453,429
35587,1,11680,삼성동,2014-03-29,현대힐스테이트 2단지,50,38.671,5,2008,53500,1383.4656460913864,429
35609,1,11680,수서동,2014-03-24,까치마을,746,49.5,11,1993,46400,937.3737373737374,429
35610,1,11680,수서동,2014-03-24,삼성,747,59.86,11,1997,57000,952.2218509856332,429
35620,1,11680,신사동,2014-03-28,압구정대원칸타빌아파트,659,84.85,1,2001,59600,702.4160282852092,429
35653,1,11680,압구정동,2014-03-24,미성2차,397,140.9,11,1987,159000,1128.459900638751,429
35654,1,11680,압구정동,2014-03-24,현대3차(61~64동),443,82.5,5,1976,115000,1393.939393939394,429
35655,1,11680,압구정동,2014-03-24,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,1,1976,150000,1140.8579251597203,429
35656,1,11680,압구정동,2014-03-24,한양6,484,106.71,6,1980,121000,1133.9143472964108,429
35657,1,11680,압구정동,2014-03-25,현대4차저층(51~56동),462,117.91,4,1977,195000,1653.8037486218302,429
35658,1,11680,압구정동,2014-03-25,신현대11차,433,115.23,5,1983,132750,1152.043738609737,429
35659,1,11680,압구정동,2014-03-26,현대8차(성수현대:91~95동),481,107.64,9,1980,95000,882.5715347454478,429
35660,1,11680,압구정동,2014-03-26,신현대9차,426,152.39,1,1982,182000,1194.3040881947636,429
35708,1,11680,역삼동,2014-03-24,한화진넥스빌,706-20,41.68,17,2001,21000,503.8387715930902,429
35709,1,11680,역삼동,2014-03-24,한화진넥스빌,706-20,43.58,20,2001,22000,504.81872418540615,429
35710,1,11680,역삼동,2014-03-25,지석천평대,789-29,63.03,5,2003,36300,575.9162303664922,429
35711,1,11680,역삼동,2014-03-25,우정에쉐르3,707-15,39.94,4,2004,32900,823.7356034051077,429
35712,1,11680,역삼동,2014-03-25,한스빌(836),836,39.89,4,1996,24500,614.1890198044623,429
35713,1,11680,역삼동,2014-03-26,성영forU,681-46,177.08,5,2004,100000,564.7165123108199,429
35714,1,11680,역삼동,2014-03-26,역삼래미안,757,59.4,9,2005,69300,1166.6666666666667,429
35715,1,11680,역삼동,2014-03-27,역삼예명,664-5,66.34,2,2001,40000,602.9544769369912,429
35716,1,11680,역삼동,2014-03-28,(828-21),828-21,84.63,2,2005,43000,508.0940564811533,429
35717,1,11680,역삼동,2014-03-29,e-편한세상,755-4,59.606,18,2005,69500,1165.99000100661,429
35718,1,11680,역삼동,2014-03-29,대우디오빌,720-25,59.505,21,2002,44800,752.8779094193765,429
35741,1,11680,일원동,2014-03-23,개포한신,615-1,107.6,9,1984,72000,669.1449814126395,429
35742,1,11680,일원동,2014-03-25,우성7,615,68.39,10,1987,64500,943.1203392308817,429
35743,1,11680,일원동,2014-03-25,푸른마을 아파트 101동~111동,719,59.76,9,1994,53900,901.9410977242303,429
35744,1,11680,일원동,2014-03-28,상록수,734,84.95,1,1993,81000,953.5020600353149,429
35745,1,11680,일원동,2014-03-29,우성7,615,84.06,1,1987,71250,847.6088508208422,429
35746,1,11680,일원동,2014-03-29,푸른마을 아파트 101동~111동,719,59.76,12,1994,58900,985.6091030789827,429
35747,1,11680,일원동,2014-03-29,수서,711,50.82,3,1992,36500,718.2211727666273,429
35748,1,11680,일원동,2014-03-29,우성7,615,68.39,3,1987,61000,891.9432665594385,429
35749,1,11680,일원동,2014-03-29,푸른마을 아파트 101동~111동,719,84.93,13,1994,76500,900.7417873542917,429
35750,1,11680,일원동,2014-03-29,푸른마을 아파트 101동~111동,719,59.76,11,1994,50800,850.0669344042839,429
35756,1,11680,자곡동,2014-03-25,강남한양수자인(4단지),BL-4,114.46,9,2014,74140,647.7372007688276,429
35757,1,11680,자곡동,2014-03-25,강남한양수자인(4단지),BL-4,114.46,8,2014,75996,663.9524724794688,429
35758,1,11680,자곡동,2014-03-28,강남한양수자인(4단지),BL-4,114.46,8,2014,73875,645.4219814782457,429
35796,1,11680,청담동,2014-03-24,상지리츠빌카일룸2차,128-18,244.32,15,2006,570000,2333.0058939096266,429
35797,1,11680,청담동,2014-03-24,현대아파트,23,84.78,3,1988,68000,802.0759613116301,429
35798,1,11680,청담동,2014-03-25,상지리츠빌5B,127-37,152.85,5,2001,115000,752.3716061498201,429
35799,1,11680,청담동,2014-03-27,청담매스터빌,141-1,206.85,2,1994,160000,773.5073724921441,429
35800,1,11680,청담동,2014-03-28,마크힐스이스트윙,130-7,192.86,6,2010,315000,1633.3091361609456,429
