,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31986,1,11260,망우동,2018-05-28,예성그린캐슬,577,58.9,18,2004,26800,455.0084889643464,647
31987,1,11260,망우동,2018-05-28,한울네세창,579,84.68,2,2005,32000,377.8932451582428,647
31988,1,11260,망우동,2018-05-29,금호어울림(580),580,84.94,8,2006,43000,506.2396986107841,647
31989,1,11260,망우동,2018-05-29,한일써너스빌리젠시2단지,495,84.48,26,2008,52000,615.530303030303,647
31990,1,11260,망우동,2018-05-29,금호어울림(580),580,84.93,4,2006,40500,476.8632991875662,647
32028,1,11260,면목동,2018-05-31,현대,1502,84.81,13,1994,43000,507.01568211295836,647
32029,1,11260,면목동,2018-05-31,용마동아,1499,84.88,14,1993,39800,468.8972667295005,647
32063,1,11260,묵동,2018-05-28,신내,13,59.76,3,1996,32000,535.4752342704151,647
32064,1,11260,묵동,2018-05-30,브라운스톤태릉,387,84.7094,11,2004,50500,596.1557985300333,647
32065,1,11260,묵동,2018-05-30,월드메르디앙,392,83.51,4,2009,51000,610.7053047539216,647
32066,1,11260,묵동,2018-05-30,신도,167,59.89,6,1998,34500,576.0561028552346,647
32067,1,11260,묵동,2018-05-30,신안2,382,59.845,6,2000,32000,534.7146795889381,647
32088,1,11260,상봉동,2018-05-30,SG타워,128-10,84.92,9,2004,33800,398.0216674517193,647
32089,1,11260,상봉동,2018-05-30,건영캐스빌,499,84.6475,10,2006,56600,668.6553058271065,647
32152,1,11260,신내동,2018-05-28,신내6대주,650,59.76,1,1996,33700,563.9223560910308,647
32153,1,11260,신내동,2018-05-28,진로,654,134.37,2,1995,56800,422.7134032894247,647
32154,1,11260,신내동,2018-05-28,벽산,437,134.94,23,2000,42300,313.47265451311694,647
32155,1,11260,신내동,2018-05-28,신내9진흥,657,39.84,2,1996,22000,552.2088353413654,647
32156,1,11260,신내동,2018-05-29,동성3,618,84.08,19,1997,41400,492.3882017126546,647
32157,1,11260,신내동,2018-05-30,데시앙,317,84.45,15,2010,57000,674.955595026643,647
32158,1,11260,신내동,2018-05-30,신내11대명,661,39.76,12,1996,24000,603.6217303822938,647
32159,1,11260,신내동,2018-05-31,신내11대명,661,49.77,1,1996,26000,522.4030540486236,647
32160,1,11260,신내동,2018-05-31,성원,783,84.32,20,1994,36500,432.8747628083492,647
32161,1,11260,신내동,2018-05-31,다우훼밀리,796,59.96,22,1999,28700,478.65243495663776,647
32177,1,11260,망우동,2018-06-01,금호어울림(580),580,115.28,6,2006,45500,394.6911866759195,647
32196,1,11260,면목동,2018-06-01,두산3,1511,84.77,4,1995,44500,524.9498643387991,647
32197,1,11260,면목동,2018-06-01,동서그랜드맨션,174-1,131.34,7,1993,39300,299.223389675651,647
32198,1,11260,면목동,2018-06-01,용마산금호어울림,1525,84.699,7,2006,49800,587.9644387773174,647
32199,1,11260,면목동,2018-06-01,면목동금호어울림아파트,1528,84.8726,4,2005,48300,569.0882569875318,647
32200,1,11260,면목동,2018-06-02,두산3,1511,84.77,2,1995,42500,501.35661200896544,647
32246,1,11260,묵동,2018-06-02,신내,13,39.84,7,1996,22950,576.0542168674698,647
32247,1,11260,묵동,2018-06-02,브라운스톤태릉,387,59.4364,13,2004,42900,721.7799193760053,647
32280,1,11260,상봉동,2018-06-01,금강산아파트,494,58.6,9,1996,22000,375.4266211604095,647
32301,1,11260,신내동,2018-06-01,동성1,397,59.4,1,1993,27500,462.962962962963,647
32302,1,11260,신내동,2018-06-01,신내11대명,661,49.77,9,1996,28300,568.6156319067711,647
32303,1,11260,신내동,2018-06-02,라이프미성,487,59.6,1,1992,21500,360.73825503355704,647
32304,1,11260,신내동,2018-06-02,건영2차,785,74.25,2,1996,42500,572.3905723905724,647
32305,1,11260,신내동,2018-06-02,성원,783,84.32,23,1994,36500,432.8747628083492,647
32306,1,11260,신내동,2018-06-02,신내9진흥,657,33.18,5,1996,19300,581.6757082579868,647
32307,1,11260,신내동,2018-06-02,신내6대주,650,49.77,5,1996,30500,612.818967249347,647
32308,1,11260,신내동,2018-06-02,성원,783,84.32,1,1994,34000,403.2258064516129,647
32309,1,11260,신내동,2018-06-02,건영2차,785,74.25,19,1996,41300,556.2289562289562,647
