,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26194,1,11200,금호동1가,2016-08-23,벽산,633,114.57,4,2001,60000,523.6973029588897,555
26195,1,11200,금호동1가,2016-08-26,벽산,633,114.57,3,2001,57000,497.5124378109453,555
26196,1,11200,금호동1가,2016-08-27,금호삼성래미안,1500,84.45,2,2001,51900,614.5648312611012,555
26205,1,11200,금호동2가,2016-08-22,래미안하이리버,1217,59.99,17,2012,60000,1000.1666944490748,555
26218,1,11200,금호동3가,2016-08-22,두산,1331,116.81,8,1994,54000,462.2891875695574,555
26219,1,11200,금호동3가,2016-08-22,두산,1331,59.97,13,1994,40900,682.0076705019177,555
26220,1,11200,금호동3가,2016-08-24,금호자이2차,700,84.9796,6,2012,61300,721.3495944909131,555
26221,1,11200,금호동3가,2016-08-24,금호자이2차,700,84.7313,17,2012,67000,790.7349468260253,555
26252,1,11200,금호동4가,2016-08-22,브라운스톤2차,1550,84.99,9,2010,60000,705.965407695023,555
26253,1,11200,금호동4가,2016-08-22,대우,800,59.97,4,2001,48000,800.40020010005,555
26254,1,11200,금호동4가,2016-08-22,서울숲푸르지오,340,84.87,4,2007,70000,824.7908566042182,555
26255,1,11200,금호동4가,2016-08-24,브라운스톤금호,1507,84.838,7,2007,64800,763.8086706428724,555
26256,1,11200,금호동4가,2016-08-24,대우,800,84.96,7,2001,62500,735.6403013182675,555
26257,1,11200,금호동4가,2016-08-25,대우,800,84.71,5,2001,60000,708.2989021367017,555
26258,1,11200,금호동4가,2016-08-27,브라운스톤금호,1507,84.838,11,2007,65000,766.1661048115232,555
26264,1,11200,도선동,2016-08-24,삼성쉐르빌,69,84.74,15,2006,45000,531.036110455511,555
26265,1,11200,도선동,2016-08-27,삼성쉐르빌,69,84.74,20,2006,50000,590.0401227283455,555
26284,1,11200,마장동,2016-08-24,삼성홈타운,834,18.06,3,2015,18800,1040.9745293466224,555
26285,1,11200,마장동,2016-08-25,삼성,817,59.76,13,1996,40000,669.3440428380187,555
26286,1,11200,마장동,2016-08-25,현대,818,59.91,17,1998,38000,634.2847604740444,555
26287,1,11200,마장동,2016-08-25,현대,818,59.91,12,1998,38000,634.2847604740444,555
26288,1,11200,마장동,2016-08-27,금호어울림,820,84.97,24,2006,62000,729.6692950453102,555
26326,1,11200,성수동1가,2016-08-22,서울숲 대림,656-234,59.885,1,2000,47800,798.1965433748018,555
26327,1,11200,성수동1가,2016-08-22,대우2,709,84.97,1,1999,49000,576.6741202777451,555
26328,1,11200,성수동1가,2016-08-22,서울숲 대림,656-234,84.015,11,2000,70000,833.1845503779087,555
26329,1,11200,성수동1가,2016-08-22,서울숲 대림,656-234,80.98,13,2000,60000,740.9236848604594,555
26330,1,11200,성수동1가,2016-08-26,쌍용,706,84.78,17,1997,59900,706.5345600377448,555
26331,1,11200,성수동1가,2016-08-26,서울숲 대림,656-234,84.015,9,2000,69700,829.6137594477177,555
26332,1,11200,성수동1가,2016-08-27,강변동양,479-1,59.9,8,2001,69750,1164.440734557596,555
26354,1,11200,성수동2가,2016-08-22,한신한강,442,84.97,3,2000,66000,776.7447334353301,555
26355,1,11200,성수동2가,2016-08-22,강변금호타운,830,59.67,6,1994,57800,968.6609686609686,555
26356,1,11200,성수동2가,2016-08-22,청구강변1,712,84.87,3,1994,68000,801.2254035583834,555
26357,1,11200,성수동2가,2016-08-23,현대I-PARK,834,116.22,15,2003,71500,615.2125279642058,555
26358,1,11200,성수동2가,2016-08-24,힐스테이트,843,227.67,20,2009,215000,944.3492774629948,555
26359,1,11200,성수동2가,2016-08-25,강변금호타운,830,84.43,4,1994,49000,580.3624304157289,555
26360,1,11200,성수동2가,2016-08-27,한신한강,442,59.95,14,2000,54500,909.090909090909,555
26368,1,11200,송정동,2016-08-24,서울숲아이파크,104,75.51,8,2009,47300,626.4070983975632,555
26369,1,11200,송정동,2016-08-25,건영,90,59.83,6,2000,32000,534.8487380912586,555
26370,1,11200,송정동,2016-08-25,건영,90,59.21,5,2000,32300,545.5159601418679,555
26371,1,11200,송정동,2016-08-27,건영,90,84.945,2,2000,38000,447.3482841838837,555
26416,1,11200,옥수동,2016-08-22,삼성,250,84.822,14,1999,65500,772.2053240904482,555
26417,1,11200,옥수동,2016-08-22,래미안 옥수 리버젠,561,59.25,2,2012,65000,1097.0464135021098,555
26418,1,11200,옥수동,2016-08-22,래미안 옥수 리버젠,561,84.81,3,2012,83000,978.6581771017568,555
26419,1,11200,옥수동,2016-08-23,현대,4,123.51,3,1990,75000,607.2382803011901,555
26420,1,11200,옥수동,2016-08-24,현대,4,71.05,3,1990,55500,781.140042223786,555
26421,1,11200,옥수동,2016-08-25,래미안 옥수 리버젠,561,59.25,14,2012,69000,1164.5569620253164,555
26422,1,11200,옥수동,2016-08-25,래미안 옥수 리버젠,561,59.84,1,2012,66200,1106.283422459893,555
26423,1,11200,옥수동,2016-08-25,현대,4,84.9,7,1990,64300,757.3616018845701,555
26424,1,11200,옥수동,2016-08-26,래미안 옥수 리버젠,561,59.25,1,2012,63000,1063.2911392405063,555
26425,1,11200,옥수동,2016-08-26,옥수 어울림,560,84.65,16,2011,86500,1021.854695806261,555
26426,1,11200,옥수동,2016-08-26,극동,428,68.58,11,1986,55000,801.9830854476523,555
26427,1,11200,옥수동,2016-08-26,현대,4,104.41,7,1990,72000,689.5891198161096,555
26428,1,11200,옥수동,2016-08-26,극동그린,436,84.92,12,1997,55500,653.5562882713142,555
26429,1,11200,옥수동,2016-08-27,옥수하이츠,100,84.86,5,1998,74000,872.024510959227,555
26430,1,11200,옥수동,2016-08-27,현대,4,71.05,4,1990,55000,774.1027445460943,555
26431,1,11200,옥수동,2016-08-27,옥수 어울림,560,84.699,16,2011,92500,1092.102622226945,555
26471,1,11200,응봉동,2016-08-22,대림강변,15,84.42,10,2001,60000,710.7320540156361,555
26472,1,11200,응봉동,2016-08-23,금호현대,98,79.8,10,1990,48000,601.5037593984963,555
26473,1,11200,응봉동,2016-08-24,대림강변,15,59.76,9,2001,46500,778.1124497991968,555
26474,1,11200,응봉동,2016-08-24,대림강변,15,59.76,3,2001,46500,778.1124497991968,555
26475,1,11200,응봉동,2016-08-25,동아리버그린,276,59.98,7,2003,47000,783.5945315105035,555
26476,1,11200,응봉동,2016-08-25,대림강변,15,59.76,15,2001,48900,818.2730923694779,555
26477,1,11200,응봉동,2016-08-26,대림(1차),100,126.66,12,1986,73000,576.3461234801832,555
26478,1,11200,응봉동,2016-08-26,대림강변,15,114.88,23,2001,81250,707.2597493036212,555
26479,1,11200,응봉동,2016-08-27,금호현대,98,79.8,5,1990,48000,601.5037593984963,555
26502,1,11200,하왕십리동,2016-08-21,극동미라주,1058,114.63,10,2001,57500,501.61388816191226,555
26503,1,11200,하왕십리동,2016-08-21,텐즈힐아파트(1단지),1066,84.92,22,2015,74000,871.4083843617523,555
26504,1,11200,하왕십리동,2016-08-23,텐즈힐아파트(1단지),1066,84.88,9,2015,78000,918.9443920829407,555
26505,1,11200,하왕십리동,2016-08-23,왕십리풍림아이원,1061,114.928,12,2004,60000,522.0659891410274,555
26506,1,11200,하왕십리동,2016-08-23,극동미라주,1058,59.4,6,2001,39800,670.0336700336701,555
26507,1,11200,하왕십리동,2016-08-24,텐즈힐아파트(1단지),1066,129.34,14,2015,94000,726.7666615122931,555
26508,1,11200,하왕십리동,2016-08-25,왕십리풍림아이원,1061,59.93600000000001,3,2004,44000,734.1163908168712,555
26509,1,11200,하왕십리동,2016-08-25,청계벽산,258,114.46,9,1996,55000,480.51721125283945,555
26510,1,11200,하왕십리동,2016-08-26,극동미라주,1058,84.33,8,2001,51800,614.2535278074232,555
26511,1,11200,하왕십리동,2016-08-26,금호베스트빌,1052,114.93,14,2001,54500,474.2016879839902,555
26512,1,11200,하왕십리동,2016-08-26,극동미라주,1058,114.63,6,2001,55000,479.80458867661173,555
26513,1,11200,하왕십리동,2016-08-27,극동미라주,1058,59.4,17,2001,39900,671.7171717171717,555
26514,1,11200,하왕십리동,2016-08-27,텐즈힐아파트(1단지),1066,84.96,18,2015,73800,868.6440677966102,555
26515,1,11200,하왕십리동,2016-08-27,왕십리풍림아이원,1061,114.928,2,2004,55000,478.56049004594183,555
26516,1,11200,하왕십리동,2016-08-27,극동미라주,1058,114.63,14,2001,58000,505.9757480589724,555
26571,1,11200,행당동,2016-08-21,행당 한진타운,346,84.71,16,2000,64300,759.0603234564987,555
26572,1,11200,행당동,2016-08-21,행당 한진타운,346,59.96,18,2000,51900,865.5770513675784,555
26573,1,11200,행당동,2016-08-22,두산위브,375,84.99,1,2009,63300,744.7935051182493,555
26574,1,11200,행당동,2016-08-23,신동아,344,59.97,9,1995,36800,613.6401534100384,555
26575,1,11200,행당동,2016-08-23,신동아,344,59.97,9,1995,37300,621.9776554944139,555
26576,1,11200,행당동,2016-08-23,서울숲행당푸르지오,376,59.81,13,2011,56800,949.6739675639525,555
26577,1,11200,행당동,2016-08-24,이수 브라운스톤,364,114.76,1,2006,67000,583.8271174625305,555
26578,1,11200,행당동,2016-08-24,대림e-편한세상,347,84.87,3,2000,60000,706.9635913750442,555
26579,1,11200,행당동,2016-08-24,행당 한진타운,346,59.96,15,2000,48500,808.8725817211474,555
26580,1,11200,행당동,2016-08-24,행당 한진타운,346,59.96,14,2000,50800,847.2314876584389,555
26581,1,11200,행당동,2016-08-25,대림e-편한세상,347,59.96,11,2000,48500,808.8725817211474,555
26582,1,11200,행당동,2016-08-25,서울숲 한신 더 휴,349,84.95,20,2003,40000,470.86521483225425,555
26583,1,11200,행당동,2016-08-26,행당 한진타운,346,114.62,18,2000,64500,562.7290176234513,555
26584,1,11200,행당동,2016-08-26,대림e-편한세상,347,59.96,8,2000,46600,777.1847898599066,555
26585,1,11200,행당동,2016-08-26,행당 한진타운,346,114.62,21,2000,72500,632.5248647705462,555
26586,1,11200,행당동,2016-08-27,서울숲 한신 더 휴,349,114.97,10,2003,67500,587.1096807862921,555
26587,1,11200,행당동,2016-08-27,서울숲 한신 더 휴,349,84.95,11,2003,57000,670.9829311359623,555
26588,1,11200,행당동,2016-08-27,서울숲더샵,377,84.18,20,2014,78000,926.5858873841767,555
26589,1,11200,행당동,2016-08-27,신동아,344,59.97,15,1995,37000,616.9751542437886,555
26590,1,11200,행당동,2016-08-27,신동아,344,59.97,9,1995,36900,615.3076538269135,555
26591,1,11200,행당동,2016-08-27,행당 한진타운,346,59.96,11,2000,52300,872.2481654436291,555
26592,1,11200,행당동,2016-08-27,행당 한진타운,346,84.71,10,2000,60000,708.2989021367017,555
26593,1,11200,행당동,2016-08-27,신동아,344,59.97,1,1995,35000,583.6251459062864,555
26594,1,11200,행당동,2016-08-27,행당 한진타운,346,59.96,24,2000,52500,875.5837224816544,555
