,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43426,1,11560,당산동,2019-02-18,계명,121-19,58.34,5,2002,33500,574.2200891326705,685
43427,1,11560,당산동,2019-02-23,훼미리하우스138,121-108,14.28,12,2013,13000,910.3641456582634,685
43430,1,11560,당산동3가,2019-02-20,한양,2-6,84.93,5,1986,76500,900.7417873542917,685
43431,1,11560,당산동3가,2019-02-23,당산계룡리슈빌2단지,566,46.203,8,2014,59000,1276.9733567084388,685
43433,1,11560,당산동4가,2019-02-21,당산동반도유보라팰리스,96,84.99,14,2010,96000,1129.5446523120368,685
43434,1,11560,당산동4가,2019-02-23,한강아파트,29,84.98,18,1999,77500,911.9792892445281,685
43435,1,11560,당산동4가,2019-02-23,브라운스톤 당산,98,84.039,4,2015,80000,951.9389807113364,685
43443,1,11560,대림동,2019-02-19,우성2,695,79.91,8,1992,53500,669.5031910899762,685
43444,1,11560,대림동,2019-02-21,우성1,762-1,62.37,1,1985,41500,665.3839987173321,685
43446,1,11560,도림동,2019-02-23,한라,231-1,59.85,14,1998,41900,700.0835421888054,685
43458,1,11560,신길동,2019-02-19,신길레전드 힐스,261-22,13.74,13,2013,9500,691.4119359534207,685
43459,1,11560,신길동,2019-02-20,래미안에스티움,4950,84.97,2,2017,103000,1212.1925385430152,685
43460,1,11560,신길동,2019-02-21,여의도리버뷰,4942,12.96,5,2012,12500,964.5061728395061,685
43461,1,11560,신길동,2019-02-23,신길레전드 힐스,261-22,13.74,17,2013,10400,756.9141193595342,685
43465,1,11560,양평동1가,2019-02-23,한신공영,14-1,115.07,5,1996,68000,590.9446423915878,685
43466,1,11560,양평동2가,2019-02-22,벽산,23,59.58,7,1990,46000,772.0711648204095,685
43467,1,11560,양평동3가,2019-02-17,현대3차,79,84.55,16,1991,68000,804.2578356002366,685
43468,1,11560,여의도동,2019-02-19,순복음(초원),11-1,66.94,12,1971,62000,926.2025694651927,685
43469,1,11560,여의도동,2019-02-22,롯데캐슬아이비,43-4,137.09,21,2005,119500,871.6901305711576,685
43470,1,11560,여의도동,2019-02-23,은하,52,121.52,10,1974,120000,987.4917709019091,685
43476,1,11560,영등포동1가,2019-02-22,내이처해밀,145,14.24,11,2012,12000,842.6966292134831,685
43477,1,11560,영등포동1가,2019-02-23,내이처해밀,145,14.24,3,2012,12000,842.6966292134831,685
43480,1,11560,영등포동7가,2019-02-21,훼미리하우스117,94-51,16.98,12,2012,13000,765.6065959952886,685
