,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13514,1,11440,공덕동,2012-01-03,한화꿈에그린,460,113.667,3,2004,67000,589.4410866830302,313
13515,1,11440,공덕동,2012-01-05,공덕2삼성래미안,43,59.97,12,2004,45800,763.7151909287977,313
13516,1,11440,공덕동,2012-01-06,공덕3삼성래미안,457,59.97,13,2004,54000,900.4502251125563,313
13521,1,11440,노고산동,2012-01-02,현대벤처빌,107-36,32.8,9,2002,20000,609.7560975609757,313
13529,1,11440,도화동,2012-01-02,우성,82,68.94,2,1991,40000,580.2146794313896,313
13530,1,11440,도화동,2012-01-03,삼성,550,84.985,12,1997,58000,682.4733776548803,313
13539,1,11440,마포동,2012-01-07,보성,442,59.4,11,1996,28100,473.0639730639731,313
13540,1,11440,망원동,2012-01-06,대상3,491,59.61,3,2000,27000,452.9441368897836,313
13549,1,11440,상암동,2012-01-05,상암월드컵파크9단지,1752,84.94,2,2010,42000,494.46668236402166,313
13550,1,11440,상암동,2012-01-06,상암월드컵파크4단지,1655,84.76,6,2006,67000,790.4672015101462,313
13551,1,11440,상암동,2012-01-07,상암월드컵파크4단지,1655,84.66,15,2006,65500,773.6829671627687,313
13565,1,11440,성산동,2012-01-03,성산시영(유원),446,59.43,4,1986,38500,647.8209658421673,313
13566,1,11440,성산동,2012-01-04,성산월드타운대림,601,84.689,7,2004,41900,494.751384477323,313
13578,1,11440,신공덕동,2012-01-04,대우메트로디오빌,167,49.97,21,2005,33000,660.3962377426456,313
13579,1,11440,신공덕동,2012-01-05,대우메트로디오빌,167,29.11,21,2005,22500,772.9302645139128,313
13593,1,11440,연남동,2012-01-02,코오롱,573,59.76,9,2003,39000,652.6104417670683,313
13615,1,11440,합정동,2012-01-03,한국프라우드,469,84.9747,3,2005,50500,594.2945370798602,313
