,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42966,1,11560,당산동,2018-09-12,드림시드,171-19,84.26,9,2005,53000,629.0054592926655,662
42967,1,11560,당산동,2018-09-13,훼미리하우스138,121-108,14.28,5,2013,13000,910.3641456582634,662
42968,1,11560,당산동,2018-09-13,훼미리하우스138,121-108,14.28,6,2013,13000,910.3641456582634,662
42971,1,11560,당산동1가,2018-09-11,진로,16-1,59.4,15,1997,65500,1102.6936026936028,662
42972,1,11560,당산동1가,2018-09-12,코오롱,9-1,68.88,10,1996,53200,772.3577235772358,662
42979,1,11560,당산동3가,2018-09-10,당산계룡리슈빌2단지,566,38.77,13,2014,53000,1367.0363683260252,662
42980,1,11560,당산동3가,2018-09-11,동부센트레빌,561,114.96,12,2003,96000,835.0730688935282,662
42981,1,11560,당산동3가,2018-09-13,동부센트레빌,561,82.19,25,2003,89500,1088.940260372308,662
42988,1,11560,당산동4가,2018-09-10,브라운스톤 당산,98,84.005,1,2015,73000,868.9958931016012,662
42989,1,11560,당산동4가,2018-09-11,브라운스톤 당산,98,84.025,2,2015,74000,880.6902707527521,662
42990,1,11560,당산동4가,2018-09-11,브라운스톤 당산,98,84.038,11,2015,83000,987.648444751184,662
42991,1,11560,당산동4가,2018-09-12,현대5,30-1,84.69,1,2000,88000,1039.0837170858424,662
42992,1,11560,당산동4가,2018-09-12,브라운스톤 당산,98,84.039,1,2015,76000,904.3420316757696,662
42993,1,11560,당산동4가,2018-09-12,당산2차삼성,94-1,84.93,10,1997,84500,994.9370069468973,662
42994,1,11560,당산동4가,2018-09-12,브라운스톤 당산,98,84.039,1,2015,76000,904.3420316757696,662
42995,1,11560,당산동4가,2018-09-12,브라운스톤 당산,98,84.038,8,2015,81000,963.8496870463363,662
43007,1,11560,당산동5가,2018-09-11,삼성래미안,42,115.78,19,2003,132000,1140.093280359302,662
43015,1,11560,대림동,2018-09-12,보라매 신동아 파밀리에,1125,59.95,4,2016,66500,1109.257714762302,662
43016,1,11560,대림동,2018-09-14,대림현대,946-1,59.76,15,1999,54800,917.0013386880858,662
43029,1,11560,문래동3가,2018-09-10,문래자이,54,84.98,4,2001,103000,1212.0498940927278,662
43030,1,11560,문래동3가,2018-09-12,문래힐스테이트,94,119.47,11,2003,114500,958.399598225496,662
43031,1,11560,문래동3가,2018-09-12,문래자이,54,121.53,3,2001,115000,946.2684110919115,662
43032,1,11560,문래동3가,2018-09-15,태영데시앙,96,84.93,14,2005,79500,936.0649947015188,662
43037,1,11560,문래동4가,2018-09-10,리버뷰신안인스빌2단지,68,84.995,3,2008,64000,752.9854697335137,662
43038,1,11560,문래동5가,2018-09-13,문래대림,1,59.96,8,2000,49500,825.5503669112742,662
43042,1,11560,문래동6가,2018-09-10,대원,47-1,59.99,10,1998,54300,905.1508584764127,662
43043,1,11560,문래동6가,2018-09-12,현대2,45,41.04,5,1987,36400,886.9395711500974,662
43044,1,11560,문래동6가,2018-09-12,대원,47-1,59.99,2,1998,48900,815.1358559759959,662
43067,1,11560,신길동,2018-09-10,한성,769-1,84.98,11,1997,68250,803.1301482701812,662
43068,1,11560,신길동,2018-09-11,래미안 영등포 프레비뉴,4945,84.98,20,2015,112500,1323.840903742057,662
43069,1,11560,신길동,2018-09-11,래미안에스티움,4950,59.95,13,2017,98000,1634.695579649708,662
43070,1,11560,신길동,2018-09-11,신풍두산위브,425-8,84.7,3,2005,64400,760.3305785123966,662
43071,1,11560,신길동,2018-09-13,대방,4312,37.96,4,1972,16700,439.9367755532139,662
43072,1,11560,신길동,2018-09-13,한성,769-1,59.87,13,1997,65000,1085.6856522465341,662
43073,1,11560,신길동,2018-09-15,보라매 정은 벚꽃마을,4944,63.4,5,2014,45000,709.7791798107256,662
43074,1,11560,신길동,2018-09-15,래미안에스티움,4950,59.95,19,2017,97500,1626.3552960800666,662
43088,1,11560,양평동2가,2018-09-12,양평삼성,38-1,59.4,16,1998,56500,951.1784511784512,662
43104,1,11560,여의도동,2018-09-10,한양,42,193.03,3,1975,200000,1036.1083769362276,662
43105,1,11560,여의도동,2018-09-11,삼부,30-2,106.38,6,1976,193000,1814.2507990223728,662
43106,1,11560,여의도동,2018-09-11,진주,54,63.83,8,1977,103800,1626.1945793514021,662
43113,1,11560,영등포동,2018-09-11,영등포푸르지오,647,73.133,14,2002,79000,1080.2237020223429,662
43114,1,11560,영등포동,2018-09-13,영일,618-83,38.02,4,1969,20200,531.299316149395,662
43115,1,11560,영등포동,2018-09-15,영등포푸르지오,647,84.90799999999999,23,2002,85000,1001.0835256984032,662
43117,1,11560,영등포동1가,2018-09-11,내이처해밀,145,14.24,6,2012,12000,842.6966292134831,662
43118,1,11560,영등포동1가,2018-09-11,헤렌어반,144,15.621,9,2011,10500,672.1720760514692,662
43121,1,11560,영등포동7가,2018-09-09,아크로타워스퀘어,203,59.7,21,2017,110000,1842.546063651591,662
43122,1,11560,영등포동7가,2018-09-10,경남아너스빌,46-1,114.77,13,1998,84300,734.5125032674044,662
43123,1,11560,영등포동7가,2018-09-10,훼미리하우스117,94-51,16.98,2,2012,11660,686.6902237926972,662
43124,1,11560,영등포동7가,2018-09-12,훼미리하우스117,94-51,16.98,14,2012,12900,759.7173144876325,662
