,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7655,1,11110,당주동,2018-09-15,롯데미도파광화문빌딩,145,149.92,8,1981,72000,480.25613660619,662
7658,1,11110,명륜2가,2018-09-13,아남1,4,84.9,11,1995,78000,918.7279151943462,662
7659,1,11110,명륜2가,2018-09-15,아남1,4,84.9,6,1995,71500,842.1672555948173,662
7663,1,11110,무악동,2018-09-10,인왕산아이파크,60,114.931,1,2008,105000,913.5916332408141,662
7676,1,11110,숭인동,2018-09-10,동문타운,181-105,59.56,-1,2000,31300,525.520483546004,662
7677,1,11110,숭인동,2018-09-12,익성씨티하임,1392,15.76,15,2013,11000,697.9695431472081,662
7678,1,11110,숭인동,2018-09-12,익성씨티하임,1392,15.76,14,2013,11000,697.9695431472081,662
7679,1,11110,숭인동,2018-09-12,할리우드파크아파트,56-135,69.94,6,2014,32000,457.5350300257364,662
7680,1,11110,숭인동,2018-09-12,종로센트레빌,2-1,84.92,8,2008,80000,942.0631182289213,662
7681,1,11110,숭인동,2018-09-12,익성씨티하임,1392,15.76,15,2013,11000,697.9695431472081,662
7682,1,11110,숭인동,2018-09-12,익성씨티하임,1392,15.76,15,2013,11000,697.9695431472081,662
7683,1,11110,숭인동,2018-09-12,익성씨티하임,1392,15.76,15,2013,11000,697.9695431472081,662
7684,1,11110,숭인동,2018-09-12,익성씨티하임,1392,15.76,15,2013,11000,697.9695431472081,662
7685,1,11110,숭인동,2018-09-12,익성씨티하임,1392,15.42,14,2013,11000,713.3592736705577,662
7686,1,11110,숭인동,2018-09-12,익성씨티하임,1392,15.42,14,2013,11000,713.3592736705577,662
7687,1,11110,숭인동,2018-09-13,삼전솔하임2차,296-19,16.67,10,2012,13500,809.8380323935212,662
7688,1,11110,숭인동,2018-09-14,종로동광모닝스카이,1421-1,15.855,9,2013,12500,788.3948281299274,662
7692,1,11110,신영동,2018-09-12,대아파크빌,254,84.84,8,1998,52500,618.8118811881188,662
7699,1,11110,창신동,2018-09-11,MID그린(5동),601-4,59.04,1,2002,24000,406.5040650406504,662
7700,1,11110,창신동,2018-09-11,창신쌍용2,703,64.66,2,1993,43700,675.8428703990103,662
7701,1,11110,창신동,2018-09-12,창신쌍용2,703,79.87,2,1993,48000,600.9765869537999,662
7702,1,11110,창신동,2018-09-12,창신쌍용2,703,64.66,13,1993,46000,711.4135477884319,662
7707,1,11110,충신동,2018-09-15,CS타워,62-2,22.17,8,2011,16000,721.6959855660803,662
7713,1,11110,행촌동,2018-09-12,대성아파트,41-1,94.94,7,1971,34000,358.1209184748262,662
7717,1,11110,홍파동,2018-09-12,경희궁자이(2단지),199,116.986,5,2017,190000,1624.125963790539,662
