,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34246,1,11290,길음동,2015-10-05,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,48000,564.9052606802401,509
34247,1,11290,길음동,2015-10-05,길음동동부센트레빌(1278-0),1278,84.844,3,2003,41000,483.2398283909293,509
34248,1,11290,길음동,2015-10-05,길음뉴타운8단지(래미안),1284,84.94,9,2010,60500,712.2674829291265,509
34249,1,11290,길음동,2015-10-05,길음뉴타운6단지(래미안),1283,84.04899999999998,7,2007,59800,711.4897262311273,509
34250,1,11290,길음동,2015-10-06,프리젠트빌,998,72.01,5,2002,27900,387.44618802944035,509
34251,1,11290,길음동,2015-10-06,길음뉴타운2단지푸르지오,1280,84.97,13,2005,43400,510.7685065317171,509
34252,1,11290,길음동,2015-10-07,길음동동부센트레빌(1278-0),1278,84.844,3,2003,41900,493.8475319409741,509
34253,1,11290,길음동,2015-10-07,길음동동부센트레빌(1278-0),1278,114.912,15,2003,49500,430.7644110275689,509
34254,1,11290,길음동,2015-10-07,길음뉴타운1단지(래미안길음1차),1279,114.98,15,2003,58000,504.43555400939294,509
34255,1,11290,길음동,2015-10-07,길음뉴타운1단지(래미안길음1차),1279,114.98,15,2003,57000,495.73838928509304,509
34256,1,11290,길음동,2015-10-07,길음뉴타운1단지(래미안길음1차),1279,114.98,8,2003,55500,482.6926421986432,509
34257,1,11290,길음동,2015-10-07,길음동동부센트레빌(1278-0),1278,114.912,15,2003,46700,406.3979392926761,509
34258,1,11290,길음동,2015-10-08,길음뉴타운9단지(래미안),1286,59.98,29,2010,45500,758.5861953984662,509
34259,1,11290,길음동,2015-10-08,길음뉴타운5단지(래미안),1282,59.75,3,2006,42000,702.928870292887,509
34260,1,11290,길음동,2015-10-08,길음동동부센트레빌(1278-0),1278,114.912,13,2003,49800,433.375104427736,509
34261,1,11290,길음동,2015-10-09,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,51000,602.5519848771266,509
34262,1,11290,길음동,2015-10-09,길음뉴타운8단지(래미안),1284,59.99,5,2010,49000,816.8028004667444,509
34263,1,11290,길음동,2015-10-09,길음뉴타운2단지푸르지오,1280,114.73,15,2005,55500,483.7444434759871,509
34264,1,11290,길음동,2015-10-09,길음뉴타운8단지(래미안),1284,84.94,2,2010,58700,691.0760536849541,509
34265,1,11290,길음동,2015-10-10,길음뉴타운5단지(래미안),1282,84.96,7,2006,55900,657.9566854990584,509
34266,1,11290,길음동,2015-10-10,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,34000,566.6855561852061,509
34267,1,11290,길음동,2015-10-10,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,50700,596.7514124293785,509
34268,1,11290,길음동,2015-10-10,길음뉴타운2단지푸르지오,1280,84.97,6,2005,44800,527.2449099682241,509
34269,1,11290,길음동,2015-10-10,길음뉴타운9단지(래미안),1286,84.95,26,2010,57500,676.8687463213655,509
34270,1,11290,길음동,2015-10-10,길음뉴타운9단지(래미안),1286,59.98,1,2010,42000,700.2334111370457,509
34271,1,11290,길음동,2015-10-10,길음동동부센트레빌(1278-0),1278,114.912,9,2003,50400,438.59649122807014,509
34272,1,11290,길음동,2015-10-10,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,42600,710.3551775887944,509
34349,1,11290,돈암동,2015-10-04,이수브라운스톤돈암,636,84.97,15,2004,50000,588.4429798752501,509
34350,1,11290,돈암동,2015-10-04,돈암동삼성,15-1,84.59,12,1999,40500,478.7799976356543,509
34351,1,11290,돈암동,2015-10-05,돈암동삼성,15-1,84.59,13,1999,41700,492.9660716396737,509
34352,1,11290,돈암동,2015-10-06,한진(609-1),609-1,113.67,12,1998,50000,439.86979853963226,509
34353,1,11290,돈암동,2015-10-07,한신,609-1,152.25,9,1998,52800,346.79802955665025,509
34354,1,11290,돈암동,2015-10-07,돈암동 풍림아파트 101~105동,632,114.41,9,1999,40000,349.619788480028,509
34355,1,11290,돈암동,2015-10-08,돈암동 풍림아파트 101~105동,632,84.68,13,1999,34500,407.4161549362305,509
34356,1,11290,돈암동,2015-10-08,돈암동삼성,15-1,59.4,6,1999,30000,505.0505050505051,509
34357,1,11290,돈암동,2015-10-08,한진(609-1),609-1,59.58,7,1998,28600,480.02685464921115,509
34358,1,11290,돈암동,2015-10-09,돈암동 풍림아파트 101~105동,632,59.64,1,1999,27500,461.09993293091884,509
34359,1,11290,돈암동,2015-10-09,동소문현대,630,84.72,6,1994,35000,413.12559017941453,509
34360,1,11290,돈암동,2015-10-09,일신건영휴먼빌아파트,524,84.98,20,2005,42375,498.6467404095081,509
34361,1,11290,돈암동,2015-10-09,돈암동더샵아파트,603,84.81700000000002,12,2006,41200,485.75167714019585,509
34362,1,11290,돈암동,2015-10-09,일신건영휴먼빌아파트,524,84.98,2,2005,41900,493.05718992704163,509
34363,1,11290,돈암동,2015-10-10,한신,609-1,113.67,5,1998,47500,417.87630861265063,509
34364,1,11290,돈암동,2015-10-10,동부센트레빌,633,80.54,4,2003,43800,543.8291532157933,509
34413,1,11290,동선동5가,2015-10-08,트라움하임,69-1,106.21,3,2004,37000,348.3664438376801,509
34424,1,11290,보문동3가,2015-10-06,이편한세상 보문,230,84.411,12,2013,52000,616.0334553553447,509
34433,1,11290,삼선동2가,2015-10-06,삼선푸르지오,425,84.53,11,2008,44000,520.5252573050988,509
34447,1,11290,상월곡동,2015-10-10,우남푸르미아,55-56,59.64,9,1994,26000,435.9490274983233,509
34453,1,11290,석관동,2015-10-07,두산,10,134.97,3,1998,47500,351.9300585315255,509
34454,1,11290,석관동,2015-10-07,석관래미안,407,114.97,10,2009,50500,439.24502044011484,509
34455,1,11290,석관동,2015-10-09,두산,10,59.97,1,1998,31500,525.2626313156578,509
34456,1,11290,석관동,2015-10-09,두산,10,164.92,1,1998,49250,298.6296386126607,509
