,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11443,1,11140,순화동,2019-04-28,덕수궁롯데캐슬,217,82.3212,18,2016,115000,1396.9670024246486,695
11464,1,11140,신당동,2019-04-28,약수하이츠,842,57.63,4,1999,68000,1179.9410029498524,695
11465,1,11140,신당동,2019-04-29,약수하이츠,842,57.63,7,1999,64000,1110.5327086586847,695
11466,1,11140,신당동,2019-04-29,남산타운,844,84.88,8,2002,89500,1054.4297832233742,695
11467,1,11140,신당동,2019-04-30,현대,840,83.97,2,1993,63000,750.2679528403002,695
11482,1,11140,순화동,2019-05-01,바비엥3,215,65.71,14,2006,47500,722.8732308628825,695
11484,1,11140,신당동,2019-05-01,삼성,843,59.97,17,1999,65000,1083.8752709688179,695
11485,1,11140,신당동,2019-05-03,남산타운,844,84.88,1,2002,78000,918.9443920829407,695
11486,1,11140,신당동,2019-05-03,남산타운,844,84.88,3,2002,87000,1024.97643732328,695
11487,1,11140,신당동,2019-05-03,동평화패션타운,217-95,46.07,7,1968,29500,640.3299327110918,695
11488,1,11140,신당동,2019-05-04,남산타운,844,114.88,11,2002,109000,948.816155988858,695
11489,1,11140,신당동,2019-05-04,신당푸르지오,850,84.39,19,2005,83500,989.453726744875,695
11490,1,11140,신당동,2019-05-04,약수하이츠,842,65.37,2,1999,71000,1086.1251338534496,695
11521,1,11140,황학동,2019-05-01,한양I-Class,787,16.37,15,2013,13200,806.3530849114233,695
11522,1,11140,황학동,2019-05-01,황학아크로타워,2523,109.146,11,2010,78000,714.6391072508383,695
11523,1,11140,황학동,2019-05-03,롯데캐슬,2545,84.89,22,2008,74750,880.551301684533,695
11524,1,11140,황학동,2019-05-04,황학아크로타워,2523,84.962,8,2010,72000,847.4376780207622,695
11525,1,11140,황학동,2019-05-04,DUO302,819,15.97,17,2014,17450,1092.6737633061991,695
11531,1,11140,회현동1가,2019-05-01,남산 롯데캐슬 아이리스,208,33.81,6,2011,51000,1508.4294587400177,695
11534,1,11140,흥인동,2019-05-03,동대문 와이즈 캐슬,119,15.55,11,2014,17000,1093.2475884244373,695
