,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8073,1,11290,길음동,2008-03-23,돈암2-1삼부,1276,59.94,11,1998,27000,450.4504504504505,116
8074,1,11290,길음동,2008-03-24,길음동동부센트레빌(1278-0),1278,59.99800000000001,17,2003,30700,511.6837227907596,116
8075,1,11290,길음동,2008-03-25,돈암2-1삼부,1276,59.94,13,1998,25000,417.08375041708376,116
8076,1,11290,길음동,2008-03-25,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,30500,508.3502783426113,116
8077,1,11290,길음동,2008-03-25,길음뉴타운1단지(래미안길음1차),1279,114.98,1,2003,56000,487.0412245607932,116
8078,1,11290,길음동,2008-03-25,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,31000,516.9251292312823,116
8079,1,11290,길음동,2008-03-26,길음뉴타운2단지푸르지오,1280,59.77,6,2005,23500,393.1738330266019,116
8080,1,11290,길음동,2008-03-28,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,51000,600.2824858757062,116
8081,1,11290,길음동,2008-03-29,신안파크,635-168,79.87,3,1988,27000,338.04933016151244,116
8174,1,11290,돈암동,2008-03-23,돈암힐스테이트,639,59.38,12,2007,25000,421.017177500842,116
8175,1,11290,돈암동,2008-03-23,돈암동삼성,15-1,59.4,8,1999,25000,420.8754208754209,116
8176,1,11290,돈암동,2008-03-24,한신,609-1,68.13,15,1998,20000,293.5564362248642,116
8177,1,11290,돈암동,2008-03-24,한신,609-1,68.13,4,1998,26900,394.8334067224424,116
8178,1,11290,돈암동,2008-03-24,한신,609-1,84.87,11,1998,35000,412.3954283021091,116
8179,1,11290,돈암동,2008-03-25,한신,609-1,84.87,4,1998,41000,483.0917874396135,116
8180,1,11290,돈암동,2008-03-26,돈암현대아파트,1,68.76,8,1991,30750,447.20767888307154,116
8181,1,11290,돈암동,2008-03-26,구현대,624,91.14,2,1981,27700,303.92802282203206,116
8182,1,11290,돈암동,2008-03-26,한진(609-1),609-1,84.87,8,1998,35000,412.3954283021091,116
8183,1,11290,돈암동,2008-03-27,한신,609-1,68.13,8,1998,26000,381.6233670923235,116
8184,1,11290,돈암동,2008-03-27,한진(609-1),609-1,59.58,15,1998,22950,385.19637462235653,116
8185,1,11290,돈암동,2008-03-27,일신건영휴먼빌아파트,524,143.51,5,2005,80000,557.452442338513,116
8186,1,11290,돈암동,2008-03-27,이수브라운스톤돈암,636,59.99,17,2004,32600,543.4239039839973,116
8187,1,11290,돈암동,2008-03-28,이수브라운스톤돈암,636,84.97,11,2004,48000,564.9052606802401,116
8188,1,11290,돈암동,2008-03-28,한신,609-1,68.13,4,1998,27300,400.7045354469397,116
