,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49738,1,11320,도봉동,2019-05-26,한신,30-1,84.94,2,1995,37200,437.95620437956205,699
49739,1,11320,도봉동,2019-05-29,래미안도봉,655,84.55,8,2005,51800,612.655233589592,699
49740,1,11320,도봉동,2019-05-30,서원,641,39.85,16,1996,19000,476.7879548306148,699
49741,1,11320,도봉동,2019-05-31,한신,30-1,84.94,7,1995,41000,482.6936661172592,699
49777,1,11320,방학동,2019-05-27,신동아아파트1,271-1,53.16,12,1988,25000,470.2784048156509,699
49778,1,11320,방학동,2019-05-28,대상타운현대아파트,720-1,84.78,2,2001,62700,739.5612172682236,699
49779,1,11320,방학동,2019-05-28,방학동삼성래미안1,720-18,84.93700000000003,6,2002,59980,706.1704557495553,699
49780,1,11320,방학동,2019-05-28,방학동삼성래미안1,720-18,118.381,15,2002,74500,629.3239624601921,699
49781,1,11320,방학동,2019-05-28,청구아파트,734,84.97,11,1995,34500,406.0256561139226,699
49782,1,11320,방학동,2019-05-29,우성아파트1,507,83.85,6,1992,34400,410.2564102564103,699
49783,1,11320,방학동,2019-05-29,삼익세라믹아파트,274,58.77,11,1988,25100,427.0886506721116,699
49784,1,11320,방학동,2019-05-31,대상타운현대아파트,720-1,133.97,20,2001,75000,559.8268269015451,699
49785,1,11320,방학동,2019-05-31,극동아파트,730,84.935,11,1993,33000,388.5324071348678,699
49806,1,11320,쌍문동,2019-05-26,북한산월드메르디앙,728,70.71,5,2005,35500,502.05062933107064,699
49807,1,11320,쌍문동,2019-05-27,한양2,59,35.1,7,1989,18500,527.065527065527,699
49808,1,11320,쌍문동,2019-05-27,금호1,199-1,36.36,10,1990,19700,541.8041804180418,699
49809,1,11320,쌍문동,2019-05-28,한양1,388-33,79.2,8,1986,48500,612.3737373737373,699
49810,1,11320,쌍문동,2019-05-28,한양2,59,35.1,4,1989,18000,512.8205128205128,699
49811,1,11320,쌍문동,2019-05-28,삼익세라믹,56,42.93,4,1988,24300,566.0377358490566,699
49812,1,11320,쌍문동,2019-05-30,삼익세라믹,56,79.98,14,1988,43900,548.8872218054513,699
49813,1,11320,쌍문동,2019-05-30,금호1,199-1,56.73,14,1990,28900,509.43063634761154,699
49814,1,11320,쌍문동,2019-05-31,대웅,13-2,55.5,5,1989,24000,432.43243243243245,699
49861,1,11320,창동,2019-05-27,동아청솔,808,84.97,20,1997,71500,841.4734612216076,699
49862,1,11320,창동,2019-05-28,창동주공1단지,305,41.3,14,1991,29100,704.6004842615013,699
49863,1,11320,창동,2019-05-28,동아청솔,808,59.96,10,1997,51500,858.9059372915277,699
49864,1,11320,창동,2019-05-29,동아그린,805,59.96,9,1996,49400,823.8825883922615,699
49865,1,11320,창동,2019-05-29,동아청솔,808,59.96,9,1997,51000,850.5670446964643,699
49866,1,11320,창동,2019-05-30,창동주공3단지(해등마을),347,61.52,14,1990,48400,786.7360208062419,699
49867,1,11320,창동,2019-05-30,주공17단지,38,36.16,12,1989,22200,613.9380530973452,699
49868,1,11320,창동,2019-05-31,북한산아이파크5차,825,165.1717,18,2004,92900,562.445019334426,699
49869,1,11320,창동,2019-05-31,초안산신도브래뉴,821,78.2974,1,2005,34500,440.62765813424204,699
49870,1,11320,창동,2019-05-31,주공17단지,38,36.16,6,1989,22400,619.4690265486727,699
49923,1,11320,방학동,2019-06-01,신동아아파트4,732,84.9,8,1995,34200,402.8268551236749,699
49924,1,11320,방학동,2019-06-01,방학동삼성래미안1,720-18,134.981,2,2002,72000,533.4084056274587,699
49972,1,11320,쌍문동,2019-06-01,한양6,59-5,83.86,7,2002,40000,476.9854519437157,699
49973,1,11320,쌍문동,2019-06-01,한양2,59,84.9,3,1988,35500,418.13898704358064,699
50025,1,11320,창동,2019-06-01,주공17단지,38,36.16,11,1989,24800,685.8407079646018,699
50026,1,11320,창동,2019-06-01,창동주공3단지(해등마을),347,41.3,8,1991,33000,799.0314769975787,699
50027,1,11320,창동,2019-06-01,창동한승미메이드,824,84.6865,1,2004,35000,413.2890130067957,699
50028,1,11320,창동,2019-06-01,대우,804,59.86,5,1995,36500,609.7560975609756,699
50029,1,11320,창동,2019-06-01,대우,804,59.86,12,1995,38800,648.1790845305713,699
50030,1,11320,창동,2019-06-01,창동주공4단지,380,49.94,15,1991,34000,680.8169803764517,699
50031,1,11320,창동,2019-06-01,창동현대타운,812,57.93,8,1999,28100,485.06818574141204,699
