,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21545,1,11305,미아동,2020-03-23,경남아너스빌(1356-0),1356,59.964,12,2003,56800,947.2350076712695,742
21546,1,11305,미아동,2020-03-23,에스케이북한산시티,1353,59.98,19,2004,53000,883.6278759586529,742
21547,1,11305,미아동,2020-03-23,에스케이북한산시티,1353,84.76,25,2004,59800,705.521472392638,742
21548,1,11305,미아동,2020-03-23,벽산라이브파크,1354,114.68,12,2004,58000,505.7551447506104,742
21549,1,11305,미아동,2020-03-23,삼성래미안트리베라2단지,812,84.29,4,2010,80000,949.1042828330762,742
21550,1,11305,미아동,2020-03-25,벽산라이브파크,1354,114.68,5,2004,55300,482.2113707708406,742
21551,1,11305,미아동,2020-03-25,에스케이북한산시티,1353,59.98,22,2004,53000,883.6278759586529,742
21552,1,11305,미아동,2020-03-25,꿈의숲해링턴플레이스,1369,84.67,7,2019,70000,826.7391047596551,742
21553,1,11305,미아동,2020-03-25,꿈의숲해링턴플레이스,1369,59.36,6,2019,68000,1145.5525606469002,742
21554,1,11305,미아동,2020-03-26,송천센트레빌,461,114.475,8,2010,115000,1004.5861541821359,742
21555,1,11305,미아동,2020-03-28,에스케이북한산시티,1353,59.98,16,2004,52800,880.2934311437147,742
21556,1,11305,미아동,2020-03-28,삼각산아이원,1357,84.705,12,2003,59900,707.1601440292781,742
21557,1,11305,미아동,2020-03-28,두산위브트레지움,811,59.99,11,2011,57000,950.158359726621,742
21558,1,11305,미아동,2020-03-28,벽산라이브파크,1354,60.0,6,2004,41700,695.0,742
21593,1,11305,번동,2020-03-25,해모로아파트,139,84.93,16,2003,48700,573.413399269987,742
21594,1,11305,번동,2020-03-25,주공1단지,242,79.07,8,1991,56750,717.7184772985962,742
21604,1,11305,수유동,2020-03-24,래미안수유,730,59.88,3,2001,45700,763.1930527722111,742
21605,1,11305,수유동,2020-03-24,부강쉐르빌,281-51,56.79,3,2002,16400,288.7832364852967,742
21606,1,11305,수유동,2020-03-25,다경하이빌,177-2,77.52,4,2008,29550,381.1919504643963,742
21607,1,11305,수유동,2020-03-27,수유벽산1차,205,63.78,3,1993,41900,656.9457510191282,742
21608,1,11305,수유동,2020-03-28,수유벽산1차,205,84.92,12,1993,54000,635.8926048045219,742
21609,1,11305,수유동,2020-03-28,극동,553-61,159.28,10,1992,51500,323.32998493219486,742
21610,1,11305,수유동,2020-03-28,수유벽산1차,205,63.78,9,1993,39500,619.3164001254312,742
