,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37414,1,11470,목동,2016-04-10,근상프리즘,955,78.85,3,2004,28300,358.9093214965124,536
37415,1,11470,목동,2016-04-10,목동신시가지3,903,122.35,3,1986,121000,988.9660809154067,536
37416,1,11470,목동,2016-04-10,목동신시가지1,901,90.06,15,1985,85300,947.1463468798579,536
37417,1,11470,목동,2016-04-11,현대하이페리온,916,138.2,65,2003,117300,848.7698986975398,536
37418,1,11470,목동,2016-04-11,세종그랑시아,722-5,59.03,8,2003,37000,626.7999322378452,536
37419,1,11470,목동,2016-04-11,현대하이페리온,916,154.05,43,2003,154000,999.6754300551768,536
37420,1,11470,목동,2016-04-11,CG아름채 목동아파트,555-4,69.85300000000001,3,2016,40000,572.631096731708,536
37421,1,11470,목동,2016-04-11,목동신시가지7,925,66.6,14,1986,70000,1051.0510510510512,536
37422,1,11470,목동,2016-04-11,태청,624-5,84.78,1,1999,30000,353.8570417551309,536
37423,1,11470,목동,2016-04-11,극동늘푸른,752-1,114.65,12,1998,59000,514.6096816397732,536
37424,1,11470,목동,2016-04-11,목동신시가지4,904,48.69,3,1986,49500,1016.6358595194085,536
37425,1,11470,목동,2016-04-11,목동현대1,932,84.9,8,1997,72000,848.0565371024734,536
37426,1,11470,목동,2016-04-12,목동신시가지2,902,65.25,10,1986,70000,1072.7969348659003,536
37427,1,11470,목동,2016-04-12,목동신시가지7,925,66.6,8,1986,78000,1171.1711711711712,536
37428,1,11470,목동,2016-04-12,벽산,926-7,84.71,3,1991,63900,754.3383307755873,536
37429,1,11470,목동,2016-04-12,목동청구한신아파트,929,84.77,4,1997,65500,772.6790138020526,536
37430,1,11470,목동,2016-04-12,트라팰리스 이스턴에비뉴,962-1,112.33,18,2009,122300,1088.7563429181876,536
37431,1,11470,목동,2016-04-13,CG아름채 목동아파트,555-4,71.506,3,2016,40000,559.3936173188264,536
37432,1,11470,목동,2016-04-13,목동성원초원,751-4,84.96,13,1999,44000,517.8907721280603,536
37433,1,11470,목동,2016-04-13,목동 이-편한세상,950,134.77,12,2006,83000,615.864064702827,536
37434,1,11470,목동,2016-04-13,롯데캐슬위너,956,84.94,10,2005,61000,718.1539910525076,536
37435,1,11470,목동,2016-04-13,목동청구한신아파트,929,84.76,13,1997,67000,790.4672015101462,536
37436,1,11470,목동,2016-04-13,목동청구한신아파트,929,84.76,11,1997,66500,784.5681925436526,536
37437,1,11470,목동,2016-04-13,목동신시가지4,904,95.67,2,1986,92000,961.6389672833699,536
37438,1,11470,목동,2016-04-13,목동신시가지7,925,66.6,14,1988,75300,1130.6306306306308,536
