,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14278,1,11215,광장동,2015-11-08,현대5,554-7,59.67,13,1989,50500,846.3214345567286,514
14279,1,11215,광장동,2015-11-08,광나루현대,567,84.92,8,1996,52500,618.2289213377296,514
14280,1,11215,광장동,2015-11-11,극동1,218-1,156.92,8,1985,106000,675.503441243946,514
14281,1,11215,광장동,2015-11-11,극동2,218-1,156.91,12,1989,99500,634.1214709068893,514
14282,1,11215,광장동,2015-11-12,워커힐리버빌,124,235.41,8,1997,88000,373.81589567138184,514
14283,1,11215,광장동,2015-11-13,청구,566,84.86,3,1996,62000,730.6151308036766,514
14284,1,11215,광장동,2015-11-14,극동2,218-1,75.55,11,1989,59500,787.5579086697552,514
14285,1,11215,광장동,2015-11-14,동북아스위트힐(107),107,84.63,3,2006,40000,472.64563393595654,514
14286,1,11215,광장동,2015-11-14,광장현대9단지,576,59.97,11,1999,53700,895.447723861931,514
14287,1,11215,광장동,2015-11-14,현대파크빌,577,59.76,14,2000,56800,950.4685408299866,514
14329,1,11215,구의동,2015-11-09,현대13차폴라트리움,199-23,154.92,14,2006,85000,548.6702814355797,514
14330,1,11215,구의동,2015-11-09,현대13차폴라트리움,199-23,154.92,14,2006,86900,560.9346759617868,514
14331,1,11215,구의동,2015-11-09,구의현대2단지,611,84.91,11,1996,60000,706.6305499941114,514
14332,1,11215,구의동,2015-11-09,구의현대2단지,611,84.91,7,1996,59700,703.0973972441409,514
14333,1,11215,구의동,2015-11-10,세양,658,84.32,20,2002,59000,699.7153700189754,514
14334,1,11215,구의동,2015-11-11,아차산휴먼시아,663,84.68,5,2010,53500,631.7902692489371,514
14335,1,11215,구의동,2015-11-11,구의현대6단지,610,84.92,1,1994,53500,630.0047103155912,514
14336,1,11215,구의동,2015-11-13,삼성쉐르빌,199-18,144.51,12,2001,72500,501.6953844024635,514
14337,1,11215,구의동,2015-11-14,현대프라임,631-1,59.82,22,1997,50300,840.8559010364427,514
14346,1,11215,군자동,2015-11-08,광진We’vePark,503,136.95,11,2008,72800,531.5808689302665,514
14369,1,11215,자양동,2015-11-08,자양힐101동,810,82.75,4,2005,43700,528.0966767371601,514
14370,1,11215,자양동,2015-11-09,자양삼성,787,84.96,3,1999,53300,627.3540489642185,514
14371,1,11215,자양동,2015-11-10,우성1,579,79.75,14,1988,52300,655.7993730407524,514
14372,1,11215,자양동,2015-11-10,자양동현대,645-5,84.55,10,1993,51500,609.1070372560615,514
14373,1,11215,자양동,2015-11-10,자양삼성,787,84.96,3,1999,50800,597.9284369114878,514
14374,1,11215,자양동,2015-11-11,한라,762,84.6,15,1996,54700,646.5721040189126,514
14375,1,11215,자양동,2015-11-11,자양삼성,787,59.76,4,1999,45000,753.0120481927711,514
14376,1,11215,자양동,2015-11-11,우성3,516,72.34,5,1989,55000,760.2985899917059,514
14377,1,11215,자양동,2015-11-11,한강성원,831-1,84.12,15,1997,49500,588.4450784593438,514
14378,1,11215,자양동,2015-11-11,더샵스타시티,227-7,127.95,32,2007,100000,781.5552950371239,514
14379,1,11215,자양동,2015-11-12,우성1,579,59.91,6,1988,42000,701.0515773660491,514
14380,1,11215,자양동,2015-11-12,우성6,515-1,84.72,3,1992,50000,590.1794145420208,514
14381,1,11215,자양동,2015-11-12,이튼타워리버3차,855,84.96,13,2007,62000,729.7551789077213,514
14382,1,11215,자양동,2015-11-13,한강현대,829,83.45,17,1993,52400,627.920910724985,514
14383,1,11215,자양동,2015-11-13,한솔리베르,672,83.37,22,2002,52500,629.7229219143577,514
14384,1,11215,자양동,2015-11-13,한강우성,Jan-87,84.72,23,1993,58200,686.9688385269122,514
14385,1,11215,자양동,2015-11-13,우방리버파크,793,84.99,21,2003,60000,705.965407695023,514
14386,1,11215,자양동,2015-11-14,자양현대6,786,59.98,7,1999,42850,714.4048016005336,514
14387,1,11215,자양동,2015-11-14,자양10차현대홈타운,792,84.46,13,2002,68500,811.0348093772201,514
14388,1,11215,자양동,2015-11-14,자양8차현대홈타운,789,80.47,13,2002,67000,832.6084255001864,514
14389,1,11215,자양동,2015-11-14,자양힐101동,810,82.75,5,2005,44300,535.3474320241692,514
14390,1,11215,자양동,2015-11-14,더샵스타시티,227-7,139.54,21,2007,119500,856.3852658735847,514
14432,1,11215,화양동,2015-11-11,광진코지웰,113-1,16.53,10,2014,16000,967.9370840895341,514
14433,1,11215,화양동,2015-11-13,광진코지웰,113-1,15.63,12,2014,14350,918.1062060140755,514
